0.00000000e+00 0.00000000e+00 4.99681088e-01 8.02712000e-01 8.02828000e-01 8.09980000e-01 8.15550000e-01 4.99670000e-01 0.00000000e+00 0.00000000e+00 1.61070000e+01
0.00000000e+00 0.00000000e+00 3.60270158e-01 6.58509000e-01 6.58621800e-01 6.65970000e-01 6.71800000e-01 3.60260000e-01 0.00000000e+00 0.00000000e+00 4.99740000e+00
0.00000000e+00 0.00000000e+00 3.87651693e-01 6.84129000e-01 6.84260900e-01 6.91750000e-01 6.97740000e-01 3.87640000e-01 0.00000000e+00 0.00000000e+00 7.60450000e+00
0.00000000e+00 0.00000000e+00 4.18302947e-01 7.13462000e-01 7.13591700e-01 7.21190000e-01 7.27320000e-01 4.18290000e-01 0.00000000e+00 0.00000000e+00 1.02200000e+01
0.00000000e+00 0.00000000e+00 4.77674779e-01 7.71029000e-01 7.71170000e-01 7.78920000e-01 7.85230000e-01 4.77660000e-01 0.00000000e+00 0.00000000e+00 1.48210000e+01
0.00000000e+00 0.00000000e+00 3.52183075e-01 6.42932000e-01 6.43072800e-01 6.50900000e-01 6.57320000e-01 3.52170000e-01 0.00000000e+00 0.00000000e+00 4.60570000e+00
0.00000000e+00 0.00000000e+00 3.77364988e-01 6.66355000e-01 6.66509500e-01 6.74490000e-01 6.81090000e-01 3.77350000e-01 0.00000000e+00 0.00000000e+00 7.07490000e+00
0.00000000e+00 0.00000000e+00 4.05846543e-01 6.93517000e-01 6.93670700e-01 7.01770000e-01 7.08520000e-01 4.05830000e-01 0.00000000e+00 0.00000000e+00 9.54770000e+00
0.00000000e+00 0.00000000e+00 4.61298809e-01 7.47165000e-01 7.47335600e-01 7.55600000e-01 7.62540000e-01 4.61280000e-01 0.00000000e+00 0.00000000e+00 1.38850000e+01
0.00000000e+00 0.00000000e+00 3.27764840e-01 5.95504000e-01 5.95735800e-01 6.05260000e-01 6.13830000e-01 3.27740000e-01 0.00000000e+00 0.00000000e+00 3.55060000e+00
0.00000000e+00 0.00000000e+00 3.47058285e-01 6.13041000e-01 6.13286800e-01 6.23010000e-01 6.31810000e-01 3.47030000e-01 0.00000000e+00 0.00000000e+00 5.64780000e+00
0.00000000e+00 0.00000000e+00 3.69711067e-01 6.34349000e-01 6.34612400e-01 6.44490000e-01 6.53460000e-01 3.69680000e-01 0.00000000e+00 0.00000000e+00 7.73190000e+00
0.00000000e+00 0.00000000e+00 4.14575089e-01 6.77405000e-01 6.77688000e-01 6.87780000e-01 6.96990000e-01 4.14540000e-01 0.00000000e+00 0.00000000e+00 1.13510000e+01
0.00000000e+00 0.00000000e+00 3.04148538e-01 5.48871000e-01 5.49253000e-01 5.60960000e-01 5.72230000e-01 3.04100000e-01 0.00000000e+00 0.00000000e+00 2.69140000e+00
0.00000000e+00 0.00000000e+00 3.18714689e-01 5.61657000e-01 5.62061000e-01 5.74030000e-01 5.85580000e-01 3.18660000e-01 0.00000000e+00 0.00000000e+00 4.48590000e+00
0.00000000e+00 0.00000000e+00 3.36659612e-01 5.78241000e-01 5.78677000e-01 5.90850000e-01 6.02600000e-01 3.36600000e-01 0.00000000e+00 0.00000000e+00 6.24920000e+00
0.00000000e+00 0.00000000e+00 3.72926667e-01 6.12667000e-01 6.13133000e-01 6.25590000e-01 6.37630000e-01 3.72860000e-01 0.00000000e+00 0.00000000e+00 9.27270000e+00
0.00000000e+00 0.00000000e+00 2.90620490e-01 5.21775000e-01 5.22280000e-01 5.35540000e-01 5.48670000e-01 2.90550000e-01 0.00000000e+00 0.00000000e+00 2.26730000e+00
0.00000000e+00 0.00000000e+00 3.02908955e-01 5.32256000e-01 5.32791000e-01 5.46360000e-01 5.59800000e-01 3.02830000e-01 0.00000000e+00 0.00000000e+00 3.91270000e+00
0.00000000e+00 0.00000000e+00 3.18565698e-01 5.46535000e-01 5.47101000e-01 5.60910000e-01 5.74580000e-01 3.18480000e-01 0.00000000e+00 0.00000000e+00 5.51580000e+00
0.00000000e+00 0.00000000e+00 3.50605314e-01 5.76710000e-01 5.77316000e-01 5.91460000e-01 6.05450000e-01 3.50510000e-01 0.00000000e+00 0.00000000e+00 8.24000000e+00
0.00000000e+00 0.00000000e+00 2.81092661e-01 5.02491000e-01 5.03107000e-01 5.17640000e-01 5.32230000e-01 2.81000000e-01 0.00000000e+00 0.00000000e+00 1.99580000e+00
0.00000000e+00 0.00000000e+00 2.91953280e-01 5.11524000e-01 5.12188000e-01 5.27070000e-01 5.41980000e-01 2.91850000e-01 0.00000000e+00 0.00000000e+00 3.54560000e+00
0.00000000e+00 0.00000000e+00 3.06161710e-01 5.24340000e-01 5.25037000e-01 5.40190000e-01 5.55350000e-01 3.06050000e-01 0.00000000e+00 0.00000000e+00 5.04490000e+00
0.00000000e+00 0.00000000e+00 3.35503680e-01 5.51803000e-01 5.52560000e-01 5.68090000e-01 5.83580000e-01 3.35380000e-01 0.00000000e+00 0.00000000e+00 7.57470000e+00
0.00000000e+00 0.00000000e+00 2.73752600e-01 4.87529000e-01 4.88243000e-01 5.03850000e-01 5.19650000e-01 2.73640000e-01 0.00000000e+00 0.00000000e+00 1.80250000e+00
0.00000000e+00 0.00000000e+00 2.83625150e-01 4.95545000e-01 4.96320000e-01 5.12310000e-01 5.28440000e-01 2.83500000e-01 0.00000000e+00 0.00000000e+00 3.28420000e+00
0.00000000e+00 0.00000000e+00 2.96805080e-01 5.07327000e-01 5.08143000e-01 5.24430000e-01 5.40820000e-01 2.96670000e-01 0.00000000e+00 0.00000000e+00 4.70900000e+00
0.00000000e+00 0.00000000e+00 3.24249150e-01 5.32869000e-01 5.33740000e-01 5.50440000e-01 5.67190000e-01 3.24100000e-01 0.00000000e+00 0.00000000e+00 7.09900000e+00
0.00000000e+00 0.00000000e+00 2.50993330e-01 4.40495000e-01 4.41658000e-01 4.61370000e-01 4.81360000e-01 2.50780000e-01 0.00000000e+00 0.00000000e+00 1.28490000e+00
0.00000000e+00 0.00000000e+00 2.58324280e-01 4.45934000e-01 4.47185000e-01 4.67410000e-01 4.87780000e-01 2.58090000e-01 0.00000000e+00 0.00000000e+00 2.58120000e+00
0.00000000e+00 0.00000000e+00 2.68850700e-01 4.55017000e-01 4.56338000e-01 4.76960000e-01 4.97620000e-01 2.68600000e-01 0.00000000e+00 0.00000000e+00 3.80020000e+00
0.00000000e+00 0.00000000e+00 2.91193750e-01 4.75429000e-01 4.76836000e-01 4.98010000e-01 5.19080000e-01 2.90920000e-01 0.00000000e+00 0.00000000e+00 5.80260000e+00
0.00000000e+00 0.00000000e+00 2.28122630e-01 3.92359000e-01 3.94257000e-01 4.19530000e-01 4.44320000e-01 2.27720000e-01 0.00000000e+00 0.00000000e+00 8.88540000e-01
0.00000000e+00 0.00000000e+00 2.33746460e-01 3.96079000e-01 3.98102000e-01 4.24060000e-01 4.49280000e-01 2.33310000e-01 0.00000000e+00 0.00000000e+00 2.03290000e+00
0.00000000e+00 0.00000000e+00 2.42322670e-01 4.03213000e-01 4.05342000e-01 4.31830000e-01 4.57370000e-01 2.41860000e-01 0.00000000e+00 0.00000000e+00 3.07980000e+00
0.00000000e+00 0.00000000e+00 2.60749040e-01 4.19711000e-01 4.21978000e-01 4.49200000e-01 4.75190000e-01 2.60250000e-01 0.00000000e+00 0.00000000e+00 4.75670000e+00
0.00000000e+00 0.00000000e+00 2.14589680e-01 3.63607000e-01 3.66126000e-01 3.95540000e-01 4.23370000e-01 2.14010000e-01 0.00000000e+00 0.00000000e+00 7.12360000e-01
0.00000000e+00 0.00000000e+00 2.19583480e-01 3.66716000e-01 3.69409000e-01 3.99630000e-01 4.27900000e-01 2.18960000e-01 0.00000000e+00 0.00000000e+00 1.77980000e+00
0.00000000e+00 0.00000000e+00 2.27327180e-01 3.73052000e-01 3.75875000e-01 4.06720000e-01 4.35330000e-01 2.26670000e-01 0.00000000e+00 0.00000000e+00 2.73830000e+00
0.00000000e+00 0.00000000e+00 2.43953590e-01 3.87778000e-01 3.90773000e-01 4.22480000e-01 4.51570000e-01 2.43250000e-01 0.00000000e+00 0.00000000e+00 4.24840000e+00
0.00000000e+00 0.00000000e+00 2.04878660e-01 3.42958000e-01 3.46035000e-01 3.78880000e-01 4.08940000e-01 2.04130000e-01 0.00000000e+00 0.00000000e+00 6.13170000e-01
0.00000000e+00 0.00000000e+00 2.09590640e-01 3.45825000e-01 3.49101000e-01 3.82850000e-01 4.13370000e-01 2.08790000e-01 0.00000000e+00 0.00000000e+00 1.62980000e+00
0.00000000e+00 0.00000000e+00 2.16880400e-01 3.51740000e-01 3.55164000e-01 3.89610000e-01 4.20490000e-01 2.16040000e-01 0.00000000e+00 0.00000000e+00 2.53000000e+00
0.00000000e+00 0.00000000e+00 2.32424850e-01 3.65436000e-01 3.69072000e-01 4.04480000e-01 4.35850000e-01 2.31530000e-01 0.00000000e+00 0.00000000e+00 3.93050000e+00
0.00000000e+00 0.00000000e+00 1.97282790e-01 3.26847000e-01 3.30446000e-01 3.66280000e-01 3.98090000e-01 1.96370000e-01 0.00000000e+00 0.00000000e+00 5.51820000e-01
0.00000000e+00 0.00000000e+00 2.01861580e-01 3.29644000e-01 3.33462000e-01 3.70280000e-01 4.02570000e-01 2.00890000e-01 0.00000000e+00 0.00000000e+00 1.53080000e+00
0.00000000e+00 0.00000000e+00 2.08866300e-01 3.35307000e-01 3.39294000e-01 3.76870000e-01 4.09530000e-01 2.07850000e-01 0.00000000e+00 0.00000000e+00 2.38770000e+00
0.00000000e+00 0.00000000e+00 2.23677300e-01 3.48316000e-01 3.52549000e-01 3.91170000e-01 4.24330000e-01 2.22600000e-01 0.00000000e+00 0.00000000e+00 3.70730000e+00
0.00000000e+00 0.00000000e+00 1.73347300e-01 2.76866000e-01 2.82685000e-01 3.29900000e-01 3.67190000e-01 1.71680000e-01 0.00000000e+00 0.00000000e+00 4.54530000e-01
0.00000000e+00 0.00000000e+00 1.77977200e-01 2.79990000e-01 2.86132000e-01 3.34600000e-01 3.72430000e-01 1.76230000e-01 0.00000000e+00 0.00000000e+00 1.32130000e+00
0.00000000e+00 0.00000000e+00 1.84436800e-01 2.85321000e-01 2.91722000e-01 3.41150000e-01 3.79390000e-01 1.82630000e-01 0.00000000e+00 0.00000000e+00 2.05190000e+00
0.00000000e+00 0.00000000e+00 1.97436400e-01 2.96834000e-01 3.03573000e-01 3.54320000e-01 3.93150000e-01 1.95550000e-01 0.00000000e+00 0.00000000e+00 3.13960000e+00
0.00000000e+00 0.00000000e+00 1.49021600e-01 2.29150000e-01 2.38527000e-01 3.00790000e-01 3.43490000e-01 1.46080000e-01 0.00000000e+00 0.00000000e+00 5.13380000e-01
0.00000000e+00 0.00000000e+00 1.54258400e-01 2.33360000e-01 2.43201000e-01 3.06990000e-01 3.50370000e-01 1.51230000e-01 0.00000000e+00 0.00000000e+00 1.26600000e+00
0.00000000e+00 0.00000000e+00 1.60540800e-01 2.38900000e-01 2.49097000e-01 3.14050000e-01 3.57960000e-01 1.57450000e-01 0.00000000e+00 0.00000000e+00 1.87540000e+00
0.00000000e+00 0.00000000e+00 1.72280900e-01 2.49670000e-01 2.60345000e-01 3.26890000e-01 3.71540000e-01 1.69110000e-01 0.00000000e+00 0.00000000e+00 2.75020000e+00
0.00000000e+00 0.00000000e+00 1.34800500e-01 2.03970000e-01 2.16330000e-01 2.89200000e-01 3.35170000e-01 1.30820000e-01 0.00000000e+00 0.00000000e+00 6.24750000e-01
0.00000000e+00 0.00000000e+00 1.40489900e-01 2.09040000e-01 2.21948000e-01 2.96490000e-01 3.43290000e-01 1.36440000e-01 0.00000000e+00 0.00000000e+00 1.30450000e+00
0.00000000e+00 0.00000000e+00 1.46737000e-01 2.14830000e-01 2.28156000e-01 3.03970000e-01 3.51430000e-01 1.42640000e-01 0.00000000e+00 0.00000000e+00 1.84180000e+00
0.00000000e+00 0.00000000e+00 1.57823600e-01 2.25350000e-01 2.39231000e-01 3.16780000e-01 3.65170000e-01 1.53670000e-01 0.00000000e+00 0.00000000e+00 2.59600000e+00
0.00000000e+00 0.00000000e+00 1.24784700e-01 1.88120000e-01 2.03128000e-01 2.84270000e-01 3.32800000e-01 1.19960000e-01 0.00000000e+00 0.00000000e+00 7.36130000e-01
0.00000000e+00 0.00000000e+00 1.30762800e-01 1.93790000e-01 2.09391000e-01 2.92300000e-01 3.41840000e-01 1.25900000e-01 0.00000000e+00 0.00000000e+00 1.35960000e+00
0.00000000e+00 0.00000000e+00 1.36954700e-01 1.99750000e-01 2.15819000e-01 3.00070000e-01 3.50390000e-01 1.32070000e-01 0.00000000e+00 0.00000000e+00 1.84400000e+00
0.00000000e+00 0.00000000e+00 1.47554900e-01 2.10070000e-01 2.26752000e-01 3.12830000e-01 3.64250000e-01 1.42650000e-01 0.00000000e+00 0.00000000e+00 2.51280000e+00
0.00000000e+00 0.00000000e+00 1.17062900e-01 1.77250000e-01 1.94655000e-01 2.82590000e-01 3.33390000e-01 1.11560000e-01 0.00000000e+00 0.00000000e+00 8.38290000e-01
0.00000000e+00 0.00000000e+00 1.23231700e-01 1.83330000e-01 2.01379000e-01 2.91150000e-01 3.43120000e-01 1.17730000e-01 0.00000000e+00 0.00000000e+00 1.41490000e+00
0.00000000e+00 0.00000000e+00 1.29342600e-01 1.89390000e-01 2.07916000e-01 2.99080000e-01 3.51970000e-01 1.23850000e-01 0.00000000e+00 0.00000000e+00 1.85690000e+00
0.00000000e+00 0.00000000e+00 1.39509300e-01 1.99490000e-01 2.18671000e-01 3.11730000e-01 3.65900000e-01 1.34040000e-01 0.00000000e+00 0.00000000e+00 2.45920000e+00
0.00000000e+00 0.00000000e+00 1.05464700e-01 1.63530000e-01 1.85205000e-01 2.83900000e-01 3.38930000e-01 9.90290000e-02 0.00000000e+00 0.00000000e+00 1.01020000e+00
0.00000000e+00 0.00000000e+00 1.11773500e-01 1.70050000e-01 1.92410000e-01 2.93050000e-01 3.49580000e-01 1.05430000e-01 0.00000000e+00 0.00000000e+00 1.51040000e+00
0.00000000e+00 0.00000000e+00 1.17654500e-01 1.76090000e-01 1.98970000e-01 3.01080000e-01 3.58770000e-01 1.11390000e-01 0.00000000e+00 0.00000000e+00 1.88590000e+00
0.00000000e+00 0.00000000e+00 1.27055300e-01 1.85710000e-01 2.09260000e-01 3.13380000e-01 3.72680000e-01 1.20910000e-01 0.00000000e+00 0.00000000e+00 2.38730000e+00
0.00000000e+00 0.00000000e+00 9.30557000e-02 1.52530000e-01 1.79670000e-01 2.90370000e-01 3.51660000e-01 8.60840000e-02 0.00000000e+00 0.00000000e+00 1.19660000e+00
0.00000000e+00 0.00000000e+00 9.92382000e-02 1.59110000e-01 1.86930000e-01 2.99730000e-01 3.62960000e-01 9.25010000e-02 0.00000000e+00 0.00000000e+00 1.60850000e+00
0.00000000e+00 0.00000000e+00 1.04705800e-01 1.64870000e-01 1.93190000e-01 3.07570000e-01 3.72290000e-01 9.81540000e-02 0.00000000e+00 0.00000000e+00 1.91060000e+00
0.00000000e+00 0.00000000e+00 1.13090400e-01 1.73610000e-01 2.02600000e-01 3.19120000e-01 3.85890000e-01 1.06800000e-01 0.00000000e+00 0.00000000e+00 2.30500000e+00
0.00000000e+00 0.00000000e+00 7.82463000e-02 1.43370000e-01 1.77850000e-01 3.03270000e-01 3.75280000e-01 7.20130000e-02 0.00000000e+00 0.00000000e+00 1.37310000e+00
0.00000000e+00 0.00000000e+00 8.38842000e-02 1.49360000e-01 1.84410000e-01 3.12190000e-01 3.86740000e-01 7.80850000e-02 0.00000000e+00 0.00000000e+00 1.67810000e+00
0.00000000e+00 0.00000000e+00 8.86113000e-02 1.54300000e-01 1.89770000e-01 3.19320000e-01 3.95800000e-01 8.31420000e-02 0.00000000e+00 0.00000000e+00 1.89550000e+00
0.00000000e+00 0.00000000e+00 9.55548000e-02 1.61490000e-01 1.97480000e-01 3.29420000e-01 4.08540000e-01 9.05340000e-02 0.00000000e+00 0.00000000e+00 2.17130000e+00
0.00000000e+00 0.00000000e+00 6.67897000e-02 1.37410000e-01 1.77610000e-01 3.14980000e-01 3.97960000e-01 6.25790000e-02 0.00000000e+00 0.00000000e+00 1.44300000e+00
0.00000000e+00 0.00000000e+00 7.17904000e-02 1.42470000e-01 1.83060000e-01 3.23070000e-01 4.09040000e-01 6.81360000e-02 0.00000000e+00 0.00000000e+00 1.67210000e+00
0.00000000e+00 0.00000000e+00 7.58486000e-02 1.46520000e-01 1.87370000e-01 3.29350000e-01 4.17590000e-01 7.26080000e-02 0.00000000e+00 0.00000000e+00 1.83180000e+00
0.00000000e+00 0.00000000e+00 8.16461000e-02 1.52250000e-01 1.93400000e-01 3.38010000e-01 4.29310000e-01 7.89560000e-02 0.00000000e+00 0.00000000e+00 2.02960000e+00
0.00000000e+00 0.00000000e+00 4.87898000e-02 1.26070000e-01 1.74020000e-01 3.33310000e-01 4.38160000e-01 5.01780000e-02 0.00000000e+00 0.00000000e+00 1.41760000e+00
0.00000000e+00 0.00000000e+00 5.26982000e-02 1.29310000e-01 1.77160000e-01 3.39530000e-01 4.47980000e-01 5.46600000e-02 0.00000000e+00 0.00000000e+00 1.55020000e+00
0.00000000e+00 0.00000000e+00 5.57464000e-02 1.31800000e-01 1.79550000e-01 3.44170000e-01 4.55290000e-01 5.81200000e-02 0.00000000e+00 0.00000000e+00 1.63910000e+00
0.00000000e+00 0.00000000e+00 5.99501000e-02 1.35190000e-01 1.82730000e-01 3.50290000e-01 4.64980000e-01 6.28520000e-02 0.00000000e+00 0.00000000e+00 1.74460000e+00
0.00000000e+00 0.00000000e+00 3.50468000e-02 1.13640000e-01 1.65510000e-01 3.46990000e-01 4.73020000e-01 4.19430000e-02 0.00000000e+00 0.00000000e+00 1.29830000e+00
0.00000000e+00 0.00000000e+00 3.82225000e-02 1.15490000e-01 1.66750000e-01 3.51430000e-01 4.81340000e-01 4.55020000e-02 0.00000000e+00 0.00000000e+00 1.37790000e+00
0.00000000e+00 0.00000000e+00 4.06413000e-02 1.16880000e-01 1.67640000e-01 3.54590000e-01 4.87360000e-01 4.81820000e-02 0.00000000e+00 0.00000000e+00 1.42920000e+00
0.00000000e+00 0.00000000e+00 4.39079000e-02 1.18710000e-01 1.68730000e-01 3.58570000e-01 4.95100000e-01 5.17650000e-02 0.00000000e+00 0.00000000e+00 1.48740000e+00
0.00000000e+00 0.00000000e+00 2.46120000e-02 1.00900000e-01 1.53720000e-01 3.57950000e-01 5.04300000e-01 3.56950000e-02 0.00000000e+00 0.00000000e+00 1.15700000e+00
0.00000000e+00 0.00000000e+00 2.73420000e-02 1.01820000e-01 1.53570000e-01 3.60690000e-01 5.10990000e-01 3.85310000e-02 0.00000000e+00 0.00000000e+00 1.20760000e+00
0.00000000e+00 0.00000000e+00 2.93900000e-02 1.02490000e-01 1.53390000e-01 3.62490000e-01 5.15660000e-01 4.06330000e-02 0.00000000e+00 0.00000000e+00 1.23890000e+00
0.00000000e+00 0.00000000e+00 3.21140000e-02 1.03320000e-01 1.53060000e-01 3.64550000e-01 5.21420000e-01 4.33950000e-02 0.00000000e+00 0.00000000e+00 1.27220000e+00
0.00000000e+00 0.00000000e+00 1.53080000e-02 8.58000000e-02 1.36710000e-01 3.68850000e-01 5.39500000e-01 2.93370000e-02 0.00000000e+00 0.00000000e+00 9.94140000e-01
0.00000000e+00 0.00000000e+00 1.77290000e-02 8.60300000e-02 1.35420000e-01 3.69490000e-01 5.43910000e-01 3.15250000e-02 0.00000000e+00 0.00000000e+00 1.02640000e+00
0.00000000e+00 0.00000000e+00 1.95180000e-02 8.61700000e-02 1.34400000e-01 3.69660000e-01 5.46740000e-01 3.31210000e-02 0.00000000e+00 0.00000000e+00 1.04500000e+00
0.00000000e+00 0.00000000e+00 2.18620000e-02 8.62800000e-02 1.32940000e-01 3.69450000e-01 5.49880000e-01 3.51840000e-02 0.00000000e+00 0.00000000e+00 1.06250000e+00
0.00000000e+00 0.00000000e+00 9.19500000e-03 7.23200000e-02 1.18940000e-01 3.76590000e-01 5.70400000e-01 2.39190000e-02 0.00000000e+00 0.00000000e+00 8.65420000e-01
0.00000000e+00 0.00000000e+00 1.14450000e-02 7.21900000e-02 1.17030000e-01 3.75110000e-01 5.72210000e-01 2.56860000e-02 0.00000000e+00 0.00000000e+00 8.88360000e-01
0.00000000e+00 0.00000000e+00 1.30840000e-02 7.20600000e-02 1.15550000e-01 3.73650000e-01 5.73000000e-01 2.69570000e-02 0.00000000e+00 0.00000000e+00 9.00210000e-01
0.00000000e+00 0.00000000e+00 1.52010000e-02 7.18200000e-02 1.13520000e-01 3.71230000e-01 5.73300000e-01 2.85710000e-02 0.00000000e+00 0.00000000e+00 9.09190000e-01
0.00000000e+00 0.00000000e+00 5.34800000e-03 6.05700000e-02 1.01550000e-01 3.80670000e-01 5.96410000e-01 1.91830000e-02 0.00000000e+00 0.00000000e+00 7.72660000e-01
0.00000000e+00 0.00000000e+00 7.47700000e-03 6.03000000e-02 9.93700000e-02 3.77050000e-01 5.95350000e-01 2.06920000e-02 0.00000000e+00 0.00000000e+00 7.89190000e-01
0.00000000e+00 0.00000000e+00 9.00400000e-03 6.00400000e-02 9.77200000e-02 3.73990000e-01 5.93920000e-01 2.17590000e-02 0.00000000e+00 0.00000000e+00 7.96180000e-01
0.00000000e+00 0.00000000e+00 1.09460000e-02 5.96300000e-02 9.54600000e-02 3.69410000e-01 5.91170000e-01 2.30890000e-02 0.00000000e+00 0.00000000e+00 7.98710000e-01
