PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.2
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.112659
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.200000e+00, 1.200000e+00, 1.224745e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [4.606700e-01, 4.194145e-01, 3.973498e-01, 3.992038e-01, 3.939126e-01, 3.387636e-01, 3.177250e-01, 3.010098e-01, 2.860947e-01, 2.713461e-01, 2.593521e-01, 2.484414e-01, 2.402283e-01, 2.157589e-01, 2.157589e-01, 2.109705e-01, 1.977088e-01, 1.851040e-01, 1.746008e-01, 1.648067e-01, 1.572336e-01, 1.486648e-01, 1.415946e-01, 1.354974e-01, 1.282499e-01, 1.218910e-01, 1.163002e-01, 1.110385e-01, 1.061815e-01, 1.018319e-01, 9.793818e-02, 9.421320e-02, 9.072186e-02, 8.755146e-02, 8.467780e-02, 8.189679e-02, 7.926159e-02, 7.684438e-02, 7.463326e-02, 7.247501e-02, 7.041306e-02, 6.850713e-02, 6.675142e-02, 6.502629e-02, 6.336754e-02, 6.182504e-02, 6.039618e-02, 5.898477e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.200000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.09349480e-01 5.05620490e-01 5.05620735e-01 5.05620000e-01 5.05810000e-01 3.08730000e-01 0.00000000e+00 -4.34520000e+01
0.00000000e+00 1.81525740e-01 3.76969050e-01 3.76967239e-01 3.76990000e-01 3.77210000e-01 1.80910000e-01 0.00000000e+00 -4.51060000e+01
0.00000000e+00 1.16863937e-01 3.11838847e-01 3.11843707e-01 3.11880007e-01 3.12110007e-01 1.16250007e-01 0.00000000e+00 -4.60129999e+01
0.00000000e+00 3.00112780e-01 4.90247820e-01 4.90245915e-01 4.90250000e-01 4.90580000e-01 2.99390000e-01 0.00000000e+00 -2.61300000e+01
0.00000000e+00 2.52274390e-01 4.41545170e-01 4.41548725e-01 4.41590000e-01 4.41960000e-01 2.51560000e-01 0.00000000e+00 -2.72430000e+01
0.00000000e+00 2.32570162e-01 4.21366722e-01 4.21377313e-01 4.21440002e-01 4.21830002e-01 2.31860002e-01 0.00000000e+00 -2.77929999e+01
0.00000000e+00 2.90585430e-01 4.74289070e-01 4.74286480e-01 4.74310000e-01 4.74910000e-01 2.89740000e-01 0.00000000e+00 -1.41060000e+01
0.00000000e+00 2.95970380e-01 4.78783540e-01 4.78785257e-01 4.78870000e-01 4.79540000e-01 2.95140000e-01 0.00000000e+00 -1.48230000e+01
0.00000000e+00 3.05992759e-01 4.88294319e-01 4.88309999e-01 4.88429999e-01 4.89129999e-01 3.05169999e-01 0.00000000e+00 -1.51120000e+01
0.00000000e+00 2.85003990e-01 4.64914860e-01 4.64913051e-01 4.64940000e-01 4.65700000e-01 2.84080000e-01 0.00000000e+00 -1.07370000e+01
0.00000000e+00 3.02674120e-01 4.81665590e-01 4.81667220e-01 4.81770000e-01 4.82620000e-01 3.01770000e-01 0.00000000e+00 -1.13360000e+01
0.00000000e+00 3.19294038e-01 4.97766698e-01 4.97783578e-01 4.97929998e-01 4.98819998e-01 3.18399998e-01 0.00000000e+00 -1.15430000e+01
0.00000000e+00 2.80894980e-01 4.58006410e-01 4.57999127e-01 4.58040000e-01 4.58980000e-01 2.79910000e-01 0.00000000e+00 -8.75100000e+00
0.00000000e+00 3.05451270e-01 4.81614600e-01 4.81618350e-01 4.81750000e-01 4.82790000e-01 3.04490000e-01 0.00000000e+00 -9.27120000e+00
0.00000000e+00 3.25729257e-01 5.01356797e-01 5.01366087e-01 5.01549997e-01 5.02649997e-01 3.24779997e-01 0.00000000e+00 -9.42309999e+00
0.00000000e+00 2.77625300e-01 4.52488100e-01 4.52491557e-01 4.52550000e-01 4.53650000e-01 2.76590000e-01 0.00000000e+00 -7.42550000e+00
0.00000000e+00 3.06568400e-01 4.80455900e-01 4.80466500e-01 4.80630000e-01 4.81850000e-01 3.05560000e-01 0.00000000e+00 -7.88600000e+00
0.00000000e+00 3.29144777e-01 5.02490497e-01 5.02506007e-01 5.02729997e-01 5.04019997e-01 3.28149997e-01 0.00000000e+00 -7.99770000e+00
0.00000000e+00 2.67107400e-01 4.34681900e-01 4.34681720e-01 4.34810000e-01 4.36590000e-01 2.65900000e-01 0.00000000e+00 -4.73280000e+00
0.00000000e+00 3.03248900e-01 4.69783100e-01 4.69791480e-01 4.70080000e-01 4.72040000e-01 3.02080000e-01 0.00000000e+00 -5.02140000e+00
0.00000000e+00 3.29329597e-01 4.95260097e-01 4.95289117e-01 4.95669997e-01 4.97719997e-01 3.28179997e-01 0.00000000e+00 -5.02160001e+00
0.00000000e+00 2.55657600e-01 4.15218700e-01 4.15212560e-01 4.15510000e-01 4.18380000e-01 2.54250000e-01 0.00000000e+00 -3.29590000e+00
0.00000000e+00 2.93586200e-01 4.52008400e-01 4.52025970e-01 4.52570000e-01 4.55690000e-01 2.92230000e-01 0.00000000e+00 -3.41910000e+00
0.00000000e+00 3.20090497e-01 4.77875897e-01 4.77903667e-01 4.78589997e-01 4.81859997e-01 3.18759997e-01 0.00000000e+00 -3.31950002e+00
0.00000000e+00 2.48429000e-01 4.02890300e-01 4.02891380e-01 4.03360000e-01 4.07100000e-01 2.46890000e-01 0.00000000e+00 -2.81620000e+00
0.00000000e+00 2.85929600e-01 4.39197900e-01 4.39225400e-01 4.40010000e-01 4.44060000e-01 2.84450000e-01 0.00000000e+00 -2.84270000e+00
0.00000000e+00 3.11860097e-01 4.64458997e-01 4.64492887e-01 4.65459997e-01 4.69699997e-01 3.10409997e-01 0.00000000e+00 -2.68850003e+00
0.00000000e+00 2.42969300e-01 3.93592100e-01 3.93594680e-01 3.94250000e-01 3.98770000e-01 2.41330000e-01 0.00000000e+00 -2.55510000e+00
0.00000000e+00 2.79864400e-01 4.29256400e-01 4.29276500e-01 4.30310000e-01 4.35200000e-01 2.78290000e-01 0.00000000e+00 -2.51340000e+00
0.00000000e+00 3.05222297e-01 4.53911897e-01 4.53957897e-01 4.55209997e-01 4.60299997e-01 3.03679997e-01 0.00000000e+00 -2.32230003e+00
0.00000000e+00 2.38561200e-01 3.86076300e-01 3.86075450e-01 3.86900000e-01 3.92110000e-01 2.36840000e-01 0.00000000e+00 -2.40530000e+00
0.00000000e+00 2.74792000e-01 4.21032800e-01 4.21072800e-01 4.22330000e-01 4.27930000e-01 2.73140000e-01 0.00000000e+00 -2.31080000e+00
0.00000000e+00 2.99587897e-01 4.45111597e-01 4.45162597e-01 4.46669997e-01 4.52509997e-01 2.97969997e-01 0.00000000e+00 -2.09190003e+00
0.00000000e+00 2.23529500e-01 3.60529200e-01 3.60532000e-01 3.62310000e-01 3.70350000e-01 2.21530000e-01 0.00000000e+00 -2.05200000e+00
0.00000000e+00 2.57269200e-01 3.92917000e-01 3.92957700e-01 3.95400000e-01 4.03990000e-01 2.55350000e-01 0.00000000e+00 -1.79940000e+00
0.00000000e+00 2.80089997e-01 4.14970997e-01 4.15043297e-01 4.17869997e-01 4.26769997e-01 2.78209997e-01 0.00000000e+00 -1.50250004e+00
0.00000000e+00 2.06122900e-01 3.31298000e-01 3.31297100e-01 3.35080000e-01 3.47210000e-01 2.03810000e-01 0.00000000e+00 -1.78760000e+00
0.00000000e+00 2.37056200e-01 3.60815000e-01 3.60889700e-01 3.65690000e-01 3.78520000e-01 2.34830000e-01 0.00000000e+00 -1.39170000e+00
0.00000000e+00 2.57724398e-01 3.80696998e-01 3.80801098e-01 3.86189998e-01 3.99439997e-01 2.55539998e-01 0.00000000e+00 -1.03130005e+00
0.00000000e+00 1.94679800e-01 3.12345000e-01 3.12350300e-01 3.18150000e-01 3.33350000e-01 1.92170000e-01 0.00000000e+00 -1.63390000e+00
0.00000000e+00 2.23952600e-01 3.40218000e-01 3.40301600e-01 3.47400000e-01 3.63420000e-01 2.21530000e-01 0.00000000e+00 -1.16460000e+00
0.00000000e+00 2.43350698e-01 3.58826998e-01 3.58960798e-01 3.66809998e-01 3.83299998e-01 2.40969998e-01 0.00000000e+00 -7.75200050e-01
0.00000000e+00 1.85933400e-01 2.98078000e-01 2.98078400e-01 3.05890000e-01 3.23610000e-01 1.83280000e-01 0.00000000e+00 -1.51480000e+00
