0.00000000e+00 3.51344357e-01 5.21527497e-01 5.21544057e-01 5.21759997e-01 5.22909997e-01 3.50439997e-01 0.00000000e+00 -9.35820000e+00
0.00000000e+00 2.86496650e-01 4.56206900e-01 4.56210036e-01 4.56270000e-01 4.57390000e-01 2.85500000e-01 0.00000000e+00 -7.36350000e+00
0.00000000e+00 3.16948520e-01 4.85701100e-01 4.85703540e-01 4.85870000e-01 4.87120000e-01 3.15980000e-01 0.00000000e+00 -7.81160000e+00
0.00000000e+00 3.47980610e-01 5.16035500e-01 5.16055390e-01 5.16300000e-01 5.17630000e-01 3.47030000e-01 0.00000000e+00 -7.91140000e+00
0.00000000e+00 3.55617077e-01 5.23527997e-01 5.23548787e-01 5.23809997e-01 5.25159997e-01 3.54669997e-01 0.00000000e+00 -7.90080001e+00
0.00000000e+00 2.75472300e-01 4.37959400e-01 4.37958700e-01 4.38090000e-01 4.39900000e-01 2.74310000e-01 0.00000000e+00 -4.65590000e+00
0.00000000e+00 3.12882400e-01 4.74335500e-01 4.74356340e-01 4.74650000e-01 4.76630000e-01 3.11760000e-01 0.00000000e+00 -4.93760000e+00
0.00000000e+00 3.48027200e-01 5.08752500e-01 5.08777070e-01 5.09190000e-01 5.11310000e-01 3.46930000e-01 0.00000000e+00 -4.89890000e+00
0.00000000e+00 3.56412297e-01 5.16976397e-01 5.17001727e-01 5.17439997e-01 5.19589997e-01 3.55319997e-01 0.00000000e+00 -4.85870002e+00
0.00000000e+00 2.63515000e-01 4.18099300e-01 4.18096520e-01 4.18400000e-01 4.21310000e-01 2.62160000e-01 0.00000000e+00 -3.22490000e+00
0.00000000e+00 3.02442000e-01 4.55901700e-01 4.55926850e-01 4.56480000e-01 4.59640000e-01 3.01140000e-01 0.00000000e+00 -3.34490000e+00
0.00000000e+00 3.37818700e-01 4.90480400e-01 4.90513160e-01 4.91250000e-01 4.94610000e-01 3.36550000e-01 0.00000000e+00 -3.18270000e+00
0.00000000e+00 3.46122197e-01 4.98626897e-01 4.98664097e-01 4.99439997e-01 5.02839997e-01 3.44859997e-01 0.00000000e+00 -3.11710003e+00
0.00000000e+00 2.55991500e-01 4.05557600e-01 4.05562580e-01 4.06040000e-01 4.09830000e-01 2.54510000e-01 0.00000000e+00 -2.75340000e+00
0.00000000e+00 2.94340300e-01 4.42736500e-01 4.42762770e-01 4.43560000e-01 4.47670000e-01 2.92920000e-01 0.00000000e+00 -2.77800000e+00
0.00000000e+00 3.28802200e-01 4.76356600e-01 4.76407300e-01 4.77440000e-01 4.81780000e-01 3.27420000e-01 0.00000000e+00 -2.54820000e+00
0.00000000e+00 3.36854797e-01 4.84242097e-01 4.84287097e-01 4.85369997e-01 4.89769997e-01 3.35479997e-01 0.00000000e+00 -2.46930003e+00
0.00000000e+00 2.50318100e-01 3.96117900e-01 3.96113140e-01 3.96780000e-01 4.01370000e-01 2.48740000e-01 0.00000000e+00 -2.49860000e+00
0.00000000e+00 2.87971300e-01 4.32552400e-01 4.32580500e-01 4.33630000e-01 4.38580000e-01 2.86460000e-01 0.00000000e+00 -2.45580000e+00
0.00000000e+00 3.21579900e-01 4.65298000e-01 4.65348500e-01 4.66680000e-01 4.71900000e-01 3.20110000e-01 0.00000000e+00 -2.18030000e+00
0.00000000e+00 3.29411897e-01 4.72945497e-01 4.72998497e-01 4.74389997e-01 4.79669997e-01 3.27949997e-01 0.00000000e+00 -2.09280004e+00
0.00000000e+00 2.45746900e-01 3.88502200e-01 3.88501430e-01 3.89340000e-01 3.94620000e-01 2.44090000e-01 0.00000000e+00 -2.35400000e+00
0.00000000e+00 2.82655800e-01 4.24167700e-01 4.24203800e-01 4.25480000e-01 4.31160000e-01 2.81070000e-01 0.00000000e+00 -2.25880000e+00
0.00000000e+00 3.15471900e-01 4.56080400e-01 4.56141100e-01 4.57740000e-01 4.63720000e-01 3.13930000e-01 0.00000000e+00 -1.94910000e+00
0.00000000e+00 3.23093397e-01 4.63522397e-01 4.63582397e-01 4.65249997e-01 4.71299997e-01 3.21559997e-01 0.00000000e+00 -1.85520004e+00
0.00000000e+00 2.30194700e-01 3.62665300e-01 3.62666300e-01 3.64470000e-01 3.72610000e-01 2.28270000e-01 0.00000000e+00 -2.01650000e+00
0.00000000e+00 2.64432500e-01 3.95579000e-01 3.95624900e-01 3.98100000e-01 4.06790000e-01 2.62590000e-01 0.00000000e+00 -1.76380000e+00
0.00000000e+00 2.94492300e-01 4.24683000e-01 4.24769500e-01 4.27740000e-01 4.36830000e-01 2.92700000e-01 0.00000000e+00 -1.35830000e+00
0.00000000e+00 3.01422597e-01 4.31422997e-01 4.31503997e-01 4.34579997e-01 4.43769997e-01 2.99639997e-01 0.00000000e+00 -1.24720005e+00
0.00000000e+00 2.12266200e-01 3.33210000e-01 3.33211700e-01 3.37040000e-01 3.49300000e-01 2.10040000e-01 0.00000000e+00 -1.76600000e+00
0.00000000e+00 2.43557800e-01 3.63128000e-01 3.63204600e-01 3.68060000e-01 3.81030000e-01 2.41420000e-01 0.00000000e+00 -1.36980000e+00
0.00000000e+00 2.70654500e-01 3.89251000e-01 3.89376900e-01 3.94990000e-01 4.08490000e-01 2.68570000e-01 0.00000000e+00 -8.87090000e-01
0.00000000e+00 2.76864298e-01 3.95255998e-01 3.95395598e-01 4.01169998e-01 4.14779998e-01 2.74789998e-01 0.00000000e+00 -7.63550050e-01
0.00000000e+00 2.00485700e-01 3.14167000e-01 3.14168600e-01 3.20030000e-01 3.35390000e-01 1.98070000e-01 0.00000000e+00 -1.61910000e+00
0.00000000e+00 2.30056900e-01 3.42379000e-01 3.42468500e-01 3.49640000e-01 3.65820000e-01 2.27730000e-01 0.00000000e+00 -1.14910000e+00
0.00000000e+00 2.55423700e-01 3.66783000e-01 3.66942700e-01 3.75080000e-01 3.91860000e-01 2.53150000e-01 0.00000000e+00 -6.31940000e-01
0.00000000e+00 2.61213598e-01 3.72374998e-01 3.72537198e-01 3.80879998e-01 3.97799998e-01 2.58949998e-01 0.00000000e+00 -5.03600051e-01
0.00000000e+00 1.91503700e-01 2.99848000e-01 2.99852800e-01 3.07740000e-01 3.25630000e-01 1.88950000e-01 0.00000000e+00 -1.50430000e+00
0.00000000e+00 2.19876400e-01 3.26906000e-01 3.27011100e-01 3.36450000e-01 3.55240000e-01 2.17410000e-01 0.00000000e+00 -9.87950000e-01
0.00000000e+00 2.44034100e-01 3.50135000e-01 3.50318000e-01 3.60900000e-01 3.80350000e-01 2.41620000e-01 0.00000000e+00 -4.51820000e-01
0.00000000e+00 2.49534098e-01 3.55434998e-01 3.55634998e-01 3.66459998e-01 3.86049998e-01 2.47129998e-01 0.00000000e+00 -3.21310052e-01
0.00000000e+00 1.84180800e-01 2.88342000e-01 2.88348600e-01 2.98270000e-01 3.18310000e-01 1.81520000e-01 0.00000000e+00 -1.40600000e+00
0.00000000e+00 2.11635400e-01 3.14532000e-01 3.14654000e-01 3.26340000e-01 3.47340000e-01 2.09060000e-01 0.00000000e+00 -8.57750000e-01
0.00000000e+00 2.34874400e-01 3.36881000e-01 3.37086000e-01 3.50070000e-01 3.71780000e-01 2.32350000e-01 0.00000000e+00 -3.10370000e-01
0.00000000e+00 2.40144598e-01 3.41955998e-01 3.42189998e-01 3.55449998e-01 3.77299998e-01 2.37629998e-01 0.00000000e+00 -1.78940052e-01
0.00000000e+00 1.59472300e-01 2.51011000e-01 2.51048000e-01 2.70890000e-01 2.98510000e-01 1.56500000e-01 0.00000000e+00 -1.03470000e+00
0.00000000e+00 1.84206800e-01 2.74745000e-01 2.74960000e-01 2.97370000e-01 3.26150000e-01 1.81310000e-01 0.00000000e+00 -4.14120000e-01
0.00000000e+00 2.04680400e-01 2.94514000e-01 2.94859000e-01 3.19150000e-01 3.48790000e-01 2.01830000e-01 0.00000000e+00 1.47040000e-01
0.00000000e+00 2.09271298e-01 2.98954998e-01 2.99339998e-01 3.24029998e-01 3.53839998e-01 2.06429998e-01 0.00000000e+00 2.76869949e-01
0.00000000e+00 1.32565100e-01 2.13973000e-01 2.14116000e-01 2.52290000e-01 2.88360000e-01 1.29400000e-01 0.00000000e+00 -5.42580000e-01
0.00000000e+00 1.54678200e-01 2.35502000e-01 2.35950000e-01 2.77650000e-01 3.15140000e-01 1.51580000e-01 0.00000000e+00 1.01190000e-01
0.00000000e+00 1.72462900e-01 2.52898000e-01 2.53566000e-01 2.97830000e-01 3.36380000e-01 1.69410000e-01 0.00000000e+00 6.40000000e-01
0.00000000e+00 1.76403598e-01 2.56752998e-01 2.57463998e-01 3.02269998e-01 3.41049998e-01 1.73359998e-01 0.00000000e+00 7.60779953e-01
0.00000000e+00 1.16562100e-01 1.94574000e-01 1.94917000e-01 2.49500000e-01 2.90620000e-01 1.13420000e-01 0.00000000e+00 -1.95940000e-01
0.00000000e+00 1.37094200e-01 2.14790000e-01 2.15557000e-01 2.74210000e-01 3.17000000e-01 1.34020000e-01 0.00000000e+00 4.33830000e-01
0.00000000e+00 1.53304100e-01 2.30800000e-01 2.31863000e-01 2.93460000e-01 3.37510000e-01 1.50280000e-01 0.00000000e+00 9.40740000e-01
0.00000000e+00 1.56863299e-01 2.34319999e-01 2.35442999e-01 2.97659998e-01 3.41979998e-01 1.53849999e-01 0.00000000e+00 1.05249996e+00
0.00000000e+00 1.05533700e-01 1.82810000e-01 1.83465000e-01 2.52830000e-01 2.97600000e-01 1.02520000e-01 0.00000000e+00 7.21870000e-02
0.00000000e+00 1.24869900e-01 2.02000000e-01 2.03170000e-01 2.76920000e-01 3.23650000e-01 1.21930000e-01 0.00000000e+00 6.78090000e-01
0.00000000e+00 1.39912400e-01 2.16950000e-01 2.18500000e-01 2.95410000e-01 3.43590000e-01 1.37030000e-01 0.00000000e+00 1.15340000e+00
0.00000000e+00 1.43189799e-01 2.20219999e-01 2.21835999e-01 2.99409998e-01 3.47909998e-01 1.40319999e-01 0.00000000e+00 1.25689996e+00
0.00000000e+00 9.73483000e-02 1.75170000e-01 1.76217000e-01 2.58960000e-01 3.06740000e-01 9.45250000e-02 0.00000000e+00 2.89140000e-01
0.00000000e+00 1.15681300e-01 1.93440000e-01 1.95106000e-01 2.82410000e-01 3.32420000e-01 1.12940000e-01 0.00000000e+00 8.68150000e-01
0.00000000e+00 1.29775200e-01 2.07500000e-01 2.09611000e-01 3.00190000e-01 3.51870000e-01 1.27100000e-01 0.00000000e+00 1.31360000e+00
0.00000000e+00 1.32830599e-01 2.10539999e-01 2.12752999e-01 3.04019999e-01 3.56049998e-01 1.30169999e-01 0.00000000e+00 1.40989996e+00
0.00000000e+00 8.59056000e-02 1.66450000e-01 1.68570000e-01 2.74590000e-01 3.27610000e-01 8.35760000e-02 0.00000000e+00 6.21160000e-01
0.00000000e+00 1.02558700e-01 1.83030000e-01 1.85960000e-01 2.96640000e-01 3.52460000e-01 1.00330000e-01 0.00000000e+00 1.14550000e+00
0.00000000e+00 1.15145600e-01 1.95540000e-01 1.99060000e-01 3.13070000e-01 3.70960000e-01 1.13000000e-01 0.00000000e+00 1.53760000e+00
0.00000000e+00 1.17847099e-01 1.98229999e-01 2.01859999e-01 3.16569999e-01 3.74909998e-01 1.15719999e-01 0.00000000e+00 1.62129997e+00
0.00000000e+00 7.52809000e-02 1.60700000e-01 1.65100000e-01 2.99280000e-01 3.59950000e-01 7.38470000e-02 0.00000000e+00 9.57840000e-01
0.00000000e+00 8.98797000e-02 1.74960000e-01 1.80410000e-01 3.19090000e-01 3.83360000e-01 8.85730000e-02 0.00000000e+00 1.40650000e+00
0.00000000e+00 1.00696700e-01 1.85500000e-01 1.91720000e-01 3.33580000e-01 4.00490000e-01 9.94950000e-02 0.00000000e+00 1.73210000e+00
0.00000000e+00 1.02998399e-01 1.87729999e-01 1.94109999e-01 3.36639999e-01 4.04109999e-01 1.01819999e-01 0.00000000e+00 1.80059997e+00
0.00000000e+00 6.52025200e-02 1.56620000e-01 1.66350000e-01 3.35120000e-01 4.09680000e-01 6.54220000e-02 0.00000000e+00 1.27690000e+00
0.00000000e+00 7.70722500e-02 1.67460000e-01 1.78530000e-01 3.51240000e-01 4.30520000e-01 7.74470000e-02 0.00000000e+00 1.62150000e+00
0.00000000e+00 8.56749000e-02 1.75290000e-01 1.87300000e-01 3.62770000e-01 4.45470000e-01 8.61760000e-02 0.00000000e+00 1.86270000e+00
0.00000000e+00 8.74879593e-02 1.76939999e-01 1.89139999e-01 3.65179999e-01 4.48609999e-01 8.80169993e-02 0.00000000e+00 1.91259998e+00
0.00000000e+00 5.90739000e-02 1.52730000e-01 1.69170000e-01 3.62670000e-01 4.52590000e-01 6.09740000e-02 0.00000000e+00 1.42750000e+00
0.00000000e+00 6.87887000e-02 1.60760000e-01 1.78610000e-01 3.75460000e-01 4.70930000e-01 7.08500000e-02 0.00000000e+00 1.69200000e+00
0.00000000e+00 7.57191000e-02 1.66440000e-01 1.85250000e-01 3.84420000e-01 4.83890000e-01 7.79100000e-02 0.00000000e+00 1.87200000e+00
0.00000000e+00 7.71685994e-02 1.67610000e-01 1.86639999e-01 3.86279999e-01 4.86579999e-01 7.93879994e-02 0.00000000e+00 1.90859999e+00
0.00000000e+00 5.09589000e-02 1.40720000e-01 1.72090000e-01 3.99380000e-01 5.22150000e-01 5.59790000e-02 0.00000000e+00 1.48430000e+00
0.00000000e+00 5.75139000e-02 1.44660000e-01 1.77040000e-01 4.06700000e-01 5.35970000e-01 6.26530000e-02 0.00000000e+00 1.63970000e+00
0.00000000e+00 6.20866000e-02 1.47370000e-01 1.80380000e-01 4.11610000e-01 5.45480000e-01 6.73210000e-02 0.00000000e+00 1.74000000e+00
0.00000000e+00 6.30326996e-02 1.47920000e-01 1.81050000e-01 4.12600000e-01 5.47429999e-01 6.82879996e-02 0.00000000e+00 1.75989999e+00
0.00000000e+00 4.48150000e-02 1.25080000e-01 1.69790000e-01 4.21250000e-01 5.77590000e-01 5.24390000e-02 0.00000000e+00 1.39790000e+00
0.00000000e+00 4.92371000e-02 1.26600000e-01 1.71360000e-01 4.24330000e-01 5.87450000e-01 5.68910000e-02 0.00000000e+00 1.48800000e+00
0.00000000e+00 5.22686000e-02 1.27560000e-01 1.72260000e-01 4.26150000e-01 5.93970000e-01 5.99500000e-02 0.00000000e+00 1.54280000e+00
0.00000000e+00 5.28903998e-02 1.27760000e-01 1.72430000e-01 4.26490000e-01 5.95289999e-01 6.05779998e-02 0.00000000e+00 1.55330000e+00
0.00000000e+00 3.94124000e-02 1.09110000e-01 1.62780000e-01 4.34740000e-01 6.24520000e-01 4.90600000e-02 0.00000000e+00 1.26380000e+00
0.00000000e+00 4.23664000e-02 1.09240000e-01 1.61800000e-01 4.34320000e-01 6.30600000e-01 5.19320000e-02 0.00000000e+00 1.31470000e+00
0.00000000e+00 4.43601000e-02 1.09240000e-01 1.60940000e-01 4.33630000e-01 6.34330000e-01 5.38700000e-02 0.00000000e+00 1.34300000e+00
0.00000000e+00 4.47645998e-02 1.09240000e-01 1.60740000e-01 4.33440000e-01 6.35050000e-01 5.42629998e-02 0.00000000e+00 1.34810000e+00
0.00000000e+00 3.31880000e-02 9.13400000e-02 1.48660000e-01 4.43920000e-01 6.74760000e-01 4.45850000e-02 0.00000000e+00 1.08660000e+00
0.00000000e+00 3.49210000e-02 9.05700000e-02 1.45520000e-01 4.39780000e-01 6.76080000e-01 4.60890000e-02 0.00000000e+00 1.10950000e+00
0.00000000e+00 3.60660000e-02 8.99400000e-02 1.43180000e-01 4.36430000e-01 6.76290000e-01 4.70710000e-02 0.00000000e+00 1.11950000e+00
0.00000000e+00 3.62959999e-02 8.98000001e-02 1.42670000e-01 4.35680000e-01 6.76260000e-01 4.72669999e-02 0.00000000e+00 1.12090000e+00
0.00000000e+00 2.73660000e-02 7.68700000e-02 1.30340000e-01 4.46480000e-01 7.16550000e-01 3.97410000e-02 0.00000000e+00 9.24980000e-01
0.00000000e+00 2.83370000e-02 7.56200000e-02 1.25980000e-01 4.39100000e-01 7.12860000e-01 4.03480000e-02 0.00000000e+00 9.32910000e-01
0.00000000e+00 2.89610000e-02 7.46800000e-02 1.22840000e-01 4.33460000e-01 7.09430000e-01 4.07120000e-02 0.00000000e+00 9.33320000e-01
0.00000000e+00 2.90840000e-02 7.44700001e-02 1.22180000e-01 4.32240000e-01 7.08630000e-01 4.07810000e-02 0.00000000e+00 9.32890000e-01
0.00000000e+00 2.19440000e-02 6.52500000e-02 1.09860000e-01 4.43370000e-01 7.49340000e-01 3.46590000e-02 0.00000000e+00 7.86990000e-01
0.00000000e+00 2.24650000e-02 6.37200000e-02 1.05060000e-01 4.33150000e-01 7.40450000e-01 3.47020000e-02 0.00000000e+00 7.86670000e-01
0.00000000e+00 2.27850000e-02 6.25900000e-02 1.01660000e-01 4.25530000e-01 7.33300000e-01 3.46850000e-02 0.00000000e+00 7.82070000e-01
0.00000000e+00 2.28470000e-02 6.23400001e-02 1.00960000e-01 4.23900001e-01 7.31720001e-01 3.46760000e-02 0.00000000e+00 7.80670001e-01
0.00000000e+00 1.70080000e-02 5.56100000e-02 8.91600000e-02 4.35230000e-01 7.72250000e-01 2.95560000e-02 0.00000000e+00 6.72430000e-01
0.00000000e+00 1.72870000e-02 5.39000000e-02 8.45000000e-02 4.22550000e-01 7.58160000e-01 2.92740000e-02 0.00000000e+00 6.67440000e-01
0.00000000e+00 1.74510000e-02 5.26600000e-02 8.12400000e-02 4.13220000e-01 7.47330000e-01 2.90430000e-02 0.00000000e+00 6.60130000e-01
0.00000000e+00 1.74810000e-02 5.24100001e-02 8.05600003e-02 4.11240001e-01 7.44990001e-01 2.89910000e-02 0.00000000e+00 6.58240001e-01
0.00000000e+00 1.26550000e-02 4.72200000e-02 6.98000000e-02 4.22610000e-01 7.84750000e-01 2.46570000e-02 0.00000000e+00 5.78360000e-01
0.00000000e+00 1.28350000e-02 4.54300000e-02 6.56500000e-02 4.07820000e-01 7.65660000e-01 2.42210000e-02 0.00000000e+00 5.70580000e-01
0.00000000e+00 1.29370000e-02 4.41400000e-02 6.27800000e-02 3.97070000e-01 7.51340000e-01 2.38920000e-02 0.00000000e+00 5.61760000e-01
0.00000000e+00 1.29550000e-02 4.38700001e-02 6.21900002e-02 3.94800001e-01 7.48270001e-01 2.38210000e-02 0.00000000e+00 5.59600001e-01
0.00000000e+00 8.95400000e-03 3.96200000e-02 5.27600000e-02 4.06000000e-01 7.86930000e-01 2.01390000e-02 0.00000000e+00 5.01260000e-01
0.00000000e+00 9.12100000e-03 3.78300000e-02 4.93200000e-02 3.89490000e-01 7.63220000e-01 1.96640000e-02 0.00000000e+00 4.91670000e-01
0.00000000e+00 9.21800000e-03 3.65700000e-02 4.69700000e-02 3.77590000e-01 7.45720000e-01 1.93140000e-02 0.00000000e+00 4.81970000e-01
0.00000000e+00 9.23699999e-03 3.63000001e-02 4.64800002e-02 3.75090001e-01 7.42000001e-01 1.92400000e-02 0.00000000e+00 4.79670001e-01
0.00000000e+00 5.94300000e-03 3.26000000e-02 3.86000000e-02 3.85810000e-01 7.79130000e-01 1.61380000e-02 0.00000000e+00 4.37880000e-01
0.00000000e+00 6.14140000e-03 3.09200000e-02 3.59200000e-02 3.67960000e-01 7.51340000e-01 1.56930000e-02 0.00000000e+00 4.27030000e-01
0.00000000e+00 6.26370000e-03 2.97300000e-02 3.41000000e-02 3.55200000e-01 7.31070000e-01 1.53690000e-02 0.00000000e+00 4.16760000e-01
0.00000000e+00 6.28789999e-03 2.94900001e-02 3.37200001e-02 3.52520001e-01 7.26790002e-01 1.53010000e-02 0.00000000e+00 4.14380001e-01
0.00000000e+00 3.59410000e-03 2.61800000e-02 2.73400000e-02 3.62500000e-01 7.62320000e-01 1.27020000e-02 0.00000000e+00 3.85490000e-01
0.00000000e+00 3.84100000e-03 2.46800000e-02 2.53700000e-02 3.43710000e-01 7.31090000e-01 1.23240000e-02 0.00000000e+00 3.73660000e-01
0.00000000e+00 3.99920000e-03 2.36200000e-02 2.40400000e-02 3.30380000e-01 7.08520000e-01 1.20510000e-02 0.00000000e+00 3.63020000e-01
0.00000000e+00 4.02999999e-03 2.34100001e-02 2.37700001e-02 3.27600001e-01 7.03770002e-01 1.19930000e-02 0.00000000e+00 3.60590001e-01
0.00000000e+00 1.85390000e-03 2.04400000e-02 1.87800000e-02 3.36510000e-01 7.37480000e-01 9.84340000e-03 0.00000000e+00 3.41830000e-01
0.00000000e+00 2.14870000e-03 1.91700000e-02 1.74300000e-02 3.17210000e-01 7.03490000e-01 9.54790000e-03 0.00000000e+00 3.29230000e-01
0.00000000e+00 2.33920000e-03 1.82900000e-02 1.65200000e-02 3.03620000e-01 6.79140000e-01 9.33320000e-03 0.00000000e+00 3.18320000e-01
0.00000000e+00 2.37699999e-03 1.81100001e-02 1.63300001e-02 3.00790001e-01 6.74030002e-01 9.28770002e-03 0.00000000e+00 3.15870001e-01
0.00000000e+00 6.37000000e-04 1.54900000e-02 1.25300000e-02 3.08380000e-01 7.05830000e-01 7.52380000e-03 0.00000000e+00 3.05170000e-01
0.00000000e+00 9.66800000e-04 1.44600000e-02 1.16500000e-02 2.89000000e-01 6.69790000e-01 7.30980000e-03 0.00000000e+00 2.91910000e-01
0.00000000e+00 1.18080000e-03 1.37600000e-02 1.10700000e-02 2.75440000e-01 6.44150000e-01 7.15220000e-03 0.00000000e+00 2.80810000e-01
0.00000000e+00 1.22349998e-03 1.36200001e-02 1.09500000e-02 2.72630001e-01 6.38800002e-01 7.11870001e-03 0.00000000e+00 2.78340001e-01
