0.00000000e+00 4.51571166e-01 5.90269996e-01 5.90295656e-01 5.90599996e-01 5.91929996e-01 4.50799996e-01 0.00000000e+00 -8.13720003e+00
0.00000000e+00 3.18751220e-01 4.57668000e-01 4.57674805e-01 4.57740000e-01 4.58940000e-01 3.17870000e-01 0.00000000e+00 -6.65420000e+00
0.00000000e+00 3.56309560e-01 4.94400500e-01 4.94404210e-01 4.94580000e-01 4.95920000e-01 3.55460000e-01 0.00000000e+00 -7.05910000e+00
0.00000000e+00 3.92799260e-01 5.30286700e-01 5.30303210e-01 5.30560000e-01 5.31990000e-01 3.91970000e-01 0.00000000e+00 -7.11700000e+00
0.00000000e+00 4.55745936e-01 5.92460396e-01 5.92496026e-01 5.92859996e-01 5.94409996e-01 4.54939996e-01 0.00000000e+00 -6.72420004e+00
0.00000000e+00 3.05967700e-01 4.38616800e-01 4.38618420e-01 4.38760000e-01 4.40690000e-01 3.04940000e-01 0.00000000e+00 -4.14630000e+00
0.00000000e+00 3.48623670e-01 4.80386800e-01 4.80410070e-01 4.80720000e-01 4.82830000e-01 3.47640000e-01 0.00000000e+00 -4.40070000e+00
0.00000000e+00 3.87815700e-01 5.18942500e-01 5.18966650e-01 5.19400000e-01 5.21660000e-01 3.86860000e-01 0.00000000e+00 -4.33310000e+00
0.00000000e+00 4.52393826e-01 5.82695496e-01 5.82733096e-01 5.83329996e-01 5.85779996e-01 4.51469996e-01 0.00000000e+00 -3.78450004e+00
0.00000000e+00 2.92238100e-01 4.18083400e-01 4.18076260e-01 4.18400000e-01 4.21490000e-01 2.91040000e-01 0.00000000e+00 -2.86160000e+00
0.00000000e+00 3.35020300e-01 4.59904100e-01 4.59917870e-01 4.60500000e-01 4.63860000e-01 3.33880000e-01 0.00000000e+00 -2.96480000e+00
0.00000000e+00 3.73364000e-01 4.97567500e-01 4.97598160e-01 4.98370000e-01 5.01930000e-01 3.72260000e-01 0.00000000e+00 -2.78230000e+00
0.00000000e+00 4.35072997e-01 5.58394397e-01 5.58446297e-01 5.59469997e-01 5.63299997e-01 4.34009997e-01 0.00000000e+00 -2.10570005e+00
0.00000000e+00 2.83669900e-01 4.05213700e-01 4.05213250e-01 4.05720000e-01 4.09730000e-01 2.82360000e-01 0.00000000e+00 -2.45630000e+00
0.00000000e+00 3.25223700e-01 4.45776900e-01 4.45802670e-01 4.46640000e-01 4.50980000e-01 3.23980000e-01 0.00000000e+00 -2.46830000e+00
0.00000000e+00 3.62162300e-01 4.81999100e-01 4.82049700e-01 4.83130000e-01 4.87710000e-01 3.60960000e-01 0.00000000e+00 -2.22170000e+00
0.00000000e+00 4.21075997e-01 5.39991297e-01 5.40056897e-01 5.41459997e-01 5.46379997e-01 4.19919997e-01 0.00000000e+00 -1.48030005e+00
0.00000000e+00 2.77245300e-01 3.95573600e-01 3.95574950e-01 3.96280000e-01 4.01110000e-01 2.75850000e-01 0.00000000e+00 -2.24240000e+00
0.00000000e+00 3.17703300e-01 4.35009300e-01 4.35039800e-01 4.36140000e-01 4.41350000e-01 3.16380000e-01 0.00000000e+00 -2.18920000e+00
0.00000000e+00 3.53478600e-01 4.70054900e-01 4.70109200e-01 4.71500000e-01 4.76990000e-01 3.52200000e-01 0.00000000e+00 -1.89900000e+00
0.00000000e+00 4.10208797e-01 5.25831997e-01 5.25912997e-01 5.27689997e-01 5.33559997e-01 4.08979997e-01 0.00000000e+00 -1.11640005e+00
0.00000000e+00 2.72084900e-01 3.87833100e-01 3.87825210e-01 3.88710000e-01 3.94270000e-01 2.70620000e-01 0.00000000e+00 -2.12570000e+00
0.00000000e+00 3.11528600e-01 4.26217400e-01 4.26253600e-01 4.27590000e-01 4.33560000e-01 3.10140000e-01 0.00000000e+00 -2.02140000e+00
0.00000000e+00 3.46291300e-01 4.60238300e-01 4.60301300e-01 4.61970000e-01 4.68250000e-01 3.44950000e-01 0.00000000e+00 -1.69830000e+00
0.00000000e+00 4.01188897e-01 5.14176097e-01 5.14259397e-01 5.16369997e-01 5.23079997e-01 3.99899997e-01 0.00000000e+00 -8.86390054e-01
0.00000000e+00 2.54641600e-01 3.61734000e-01 3.61732900e-01 3.63620000e-01 3.72130000e-01 2.52940000e-01 0.00000000e+00 -1.86040000e+00
0.00000000e+00 2.90694000e-01 3.96688000e-01 3.96741900e-01 3.99320000e-01 4.08390000e-01 2.89080000e-01 0.00000000e+00 -1.60120000e+00
0.00000000e+00 3.22150600e-01 4.27374000e-01 4.27453100e-01 4.30540000e-01 4.40040000e-01 3.20590000e-01 0.00000000e+00 -1.18510000e+00
0.00000000e+00 3.71212097e-01 4.75420997e-01 4.75556097e-01 4.79319997e-01 4.89369997e-01 3.69709997e-01 0.00000000e+00 -3.00060056e-01
0.00000000e+00 2.34708000e-01 3.32268000e-01 3.32277600e-01 3.36250000e-01 3.48980000e-01 2.32740000e-01 0.00000000e+00 -1.66350000e+00
0.00000000e+00 2.67264800e-01 3.63738000e-01 3.63804200e-01 3.68830000e-01 3.82310000e-01 2.65390000e-01 0.00000000e+00 -1.26160000e+00
0.00000000e+00 2.95348700e-01 3.91037000e-01 3.91168600e-01 3.96970000e-01 4.10980000e-01 2.93530000e-01 0.00000000e+00 -7.69940000e-01
0.00000000e+00 3.38568198e-01 4.33264998e-01 4.33457298e-01 4.40289998e-01 4.55029998e-01 3.36809998e-01 0.00000000e+00 1.57999944e-01
0.00000000e+00 2.21695300e-01 3.13359000e-01 3.13365600e-01 3.19420000e-01 3.35320000e-01 2.19560000e-01 0.00000000e+00 -1.54130000e+00
0.00000000e+00 2.52272500e-01 3.42877000e-01 3.42974800e-01 3.50370000e-01 3.67110000e-01 2.50230000e-01 0.00000000e+00 -1.06550000e+00
0.00000000e+00 2.78427000e-01 3.68295000e-01 3.68458500e-01 3.76840000e-01 3.94200000e-01 2.76440000e-01 0.00000000e+00 -5.39880000e-01
0.00000000e+00 3.18327598e-01 4.07253998e-01 4.07498498e-01 4.17189998e-01 4.35379998e-01 3.16399998e-01 0.00000000e+00 3.97469945e-01
0.00000000e+00 2.11787100e-01 2.99202000e-01 2.99208800e-01 3.07330000e-01 3.25810000e-01 2.09530000e-01 0.00000000e+00 -1.44140000e+00
0.00000000e+00 2.41016400e-01 3.27423000e-01 3.27533300e-01 3.37240000e-01 3.56640000e-01 2.38850000e-01 0.00000000e+00 -9.19080000e-01
0.00000000e+00 2.65842500e-01 3.51554000e-01 3.51738000e-01 3.62610000e-01 3.82690000e-01 2.63730000e-01 0.00000000e+00 -3.74790000e-01
0.00000000e+00 3.03454898e-01 3.88277998e-01 3.88572998e-01 4.00989998e-01 4.21959998e-01 3.01399998e-01 0.00000000e+00 5.61609946e-01
0.00000000e+00 2.03711600e-01 2.87856000e-01 2.87870000e-01 2.98060000e-01 3.18720000e-01 2.01360000e-01 0.00000000e+00 -1.35340000e+00
0.00000000e+00 2.31923700e-01 3.15117000e-01 3.15249000e-01 3.27240000e-01 3.48880000e-01 2.29660000e-01 0.00000000e+00 -7.98990000e-01
0.00000000e+00 2.55741500e-01 3.38286000e-01 3.38507000e-01 3.51820000e-01 3.74180000e-01 2.53530000e-01 0.00000000e+00 -2.43660000e-01
0.00000000e+00 2.91615698e-01 3.73340998e-01 3.73675998e-01 3.88739998e-01 4.12059998e-01 2.89459998e-01 0.00000000e+00 6.87429947e-01
0.00000000e+00 1.76535600e-01 2.51246000e-01 2.51276000e-01 2.71500000e-01 2.99850000e-01 1.73910000e-01 0.00000000e+00 -1.00810000e+00
0.00000000e+00 2.01741300e-01 2.75787000e-01 2.76017000e-01 2.98850000e-01 3.28360000e-01 1.99190000e-01 0.00000000e+00 -3.80390000e-01
0.00000000e+00 2.22566400e-01 2.96177000e-01 2.96540000e-01 3.21280000e-01 3.51660000e-01 2.20060000e-01 0.00000000e+00 1.88210000e-01
0.00000000e+00 2.53276998e-01 3.26356998e-01 3.26906998e-01 3.54159998e-01 3.85689998e-01 2.50819998e-01 0.00000000e+00 1.07589995e+00
0.00000000e+00 1.46872900e-01 2.15156000e-01 2.15305000e-01 2.53930000e-01 2.90780000e-01 1.44080000e-01 0.00000000e+00 -5.33730000e-01
0.00000000e+00 1.69233600e-01 2.37304000e-01 2.37769000e-01 2.79960000e-01 3.18240000e-01 1.66500000e-01 0.00000000e+00 1.17860000e-01
0.00000000e+00 1.87214400e-01 2.55153000e-01 2.55852000e-01 3.00630000e-01 3.39970000e-01 1.84520000e-01 0.00000000e+00 6.63480000e-01
0.00000000e+00 2.13046099e-01 2.80858999e-01 2.81853999e-01 3.30019998e-01 3.70789998e-01 2.10399999e-01 0.00000000e+00 1.46439996e+00
0.00000000e+00 1.29109300e-01 1.96354000e-01 1.96726000e-01 2.51730000e-01 2.93630000e-01 1.26340000e-01 0.00000000e+00 -1.94150000e-01
0.00000000e+00 1.49794200e-01 2.17090000e-01 2.17891000e-01 2.77000000e-01 3.20590000e-01 1.47080000e-01 0.00000000e+00 4.43560000e-01
0.00000000e+00 1.66113800e-01 2.33470000e-01 2.34577000e-01 2.96650000e-01 3.41500000e-01 1.63440000e-01 0.00000000e+00 9.56770000e-01
0.00000000e+00 1.89169199e-01 2.56609999e-01 2.58126999e-01 3.24059999e-01 3.70589998e-01 1.86549999e-01 0.00000000e+00 1.68549996e+00
0.00000000e+00 1.16762400e-01 1.85000000e-01 1.85681000e-01 2.55390000e-01 3.00950000e-01 1.14110000e-01 0.00000000e+00 7.03320000e-02
0.00000000e+00 1.36195900e-01 2.04630000e-01 2.05844000e-01 2.79970000e-01 3.27490000e-01 1.33600000e-01 0.00000000e+00 6.84070000e-01
0.00000000e+00 1.51311200e-01 2.19890000e-01 2.21488000e-01 2.98790000e-01 3.47770000e-01 1.48760000e-01 0.00000000e+00 1.16520000e+00
0.00000000e+00 1.72367199e-01 2.41149999e-01 2.43257999e-01 3.24679999e-01 3.75619999e-01 1.69879999e-01 0.00000000e+00 1.83309997e+00
0.00000000e+00 1.07530500e-01 1.77640000e-01 1.78724000e-01 2.61710000e-01 3.10270000e-01 1.05050000e-01 0.00000000e+00 2.85200000e-01
0.00000000e+00 1.25929700e-01 1.96290000e-01 1.98014000e-01 2.85590000e-01 3.36390000e-01 1.23510000e-01 0.00000000e+00 8.71840000e-01
0.00000000e+00 1.40059300e-01 2.10610000e-01 2.12794000e-01 3.03660000e-01 3.56120000e-01 1.37690000e-01 0.00000000e+00 1.32280000e+00
0.00000000e+00 1.59554999e-01 2.30329999e-01 2.33122999e-01 3.28239999e-01 3.82919999e-01 1.57259999e-01 0.00000000e+00 1.93799997e+00
0.00000000e+00 9.44782000e-02 1.69240000e-01 1.71430000e-01 2.77470000e-01 3.31230000e-01 9.24410000e-02 0.00000000e+00 6.15220000e-01
0.00000000e+00 1.11154100e-01 1.86110000e-01 1.89130000e-01 2.99860000e-01 3.56420000e-01 1.09190000e-01 0.00000000e+00 1.14670000e+00
0.00000000e+00 1.23741000e-01 1.98820000e-01 2.02440000e-01 3.16510000e-01 3.75140000e-01 1.21840000e-01 0.00000000e+00 1.54350000e+00
0.00000000e+00 1.40796199e-01 2.16019999e-01 2.20419999e-01 3.38779999e-01 4.00159999e-01 1.38989999e-01 0.00000000e+00 2.07099997e+00
0.00000000e+00 8.21517000e-02 1.63670000e-01 1.68200000e-01 3.02070000e-01 3.63360000e-01 8.09160000e-02 0.00000000e+00 9.51090000e-01
0.00000000e+00 9.67403000e-02 1.78130000e-01 1.83750000e-01 3.22140000e-01 3.87030000e-01 9.55970000e-02 0.00000000e+00 1.40590000e+00
0.00000000e+00 1.07533200e-01 1.88810000e-01 1.95190000e-01 3.36780000e-01 4.04310000e-01 1.06470000e-01 0.00000000e+00 1.73540000e+00
0.00000000e+00 1.21893269e-01 2.02969999e-01 2.10339999e-01 3.56009999e-01 4.27019999e-01 1.20949999e-01 0.00000000e+00 2.16099998e+00
0.00000000e+00 7.02272500e-02 1.59590000e-01 1.69510000e-01 3.37540000e-01 4.12480000e-01 7.04670000e-02 0.00000000e+00 1.27050000e+00
0.00000000e+00 8.20637500e-02 1.70550000e-01 1.81830000e-01 3.53830000e-01 4.33480000e-01 8.24170000e-02 0.00000000e+00 1.61990000e+00
0.00000000e+00 9.06227700e-02 1.78430000e-01 1.90670000e-01 3.65450000e-01 4.48510000e-01 9.10730000e-02 0.00000000e+00 1.86380000e+00
0.00000000e+00 1.01766869e-01 1.88659999e-01 2.02079999e-01 3.80369999e-01 4.67889999e-01 1.02359999e-01 0.00000000e+00 2.16819999e+00
0.00000000e+00 6.29172000e-02 1.55600000e-01 1.72260000e-01 3.64760000e-01 4.54740000e-01 6.46530000e-02 0.00000000e+00 1.42180000e+00
0.00000000e+00 7.25884000e-02 1.63660000e-01 1.81760000e-01 3.77660000e-01 4.73180000e-01 7.44410000e-02 0.00000000e+00 1.69000000e+00
0.00000000e+00 7.94706000e-02 1.69350000e-01 1.88430000e-01 3.86680000e-01 4.86170000e-01 8.14220000e-02 0.00000000e+00 1.87180000e+00
0.00000000e+00 8.82937996e-02 1.76600000e-01 1.96880000e-01 3.98049999e-01 5.02679999e-01 9.03889996e-02 0.00000000e+00 2.09219999e+00
0.00000000e+00 5.34218000e-02 1.43320000e-01 1.74910000e-01 4.01060000e-01 5.23190000e-01 5.79260000e-02 0.00000000e+00 1.47970000e+00
0.00000000e+00 5.99261000e-02 1.47250000e-01 1.79830000e-01 4.08420000e-01 5.37060000e-01 6.45080000e-02 0.00000000e+00 1.63710000e+00
0.00000000e+00 6.44488000e-02 1.49910000e-01 1.83130000e-01 4.13330000e-01 5.46560000e-01 6.90980000e-02 0.00000000e+00 1.73830000e+00
0.00000000e+00 7.01142997e-02 1.53160000e-01 1.87100000e-01 4.19220000e-01 5.58269999e-01 7.48619997e-02 0.00000000e+00 1.85409999e+00
0.00000000e+00 4.65389000e-02 1.27480000e-01 1.72340000e-01 4.22780000e-01 5.77830000e-01 5.33430000e-02 0.00000000e+00 1.39380000e+00
0.00000000e+00 5.09087000e-02 1.28920000e-01 1.73820000e-01 4.25830000e-01 5.87680000e-01 5.77110000e-02 0.00000000e+00 1.48500000e+00
0.00000000e+00 5.38929000e-02 1.29820000e-01 1.74660000e-01 4.27620000e-01 5.94170000e-01 6.07020000e-02 0.00000000e+00 1.54010000e+00
0.00000000e+00 5.75621998e-02 1.30830000e-01 1.75460000e-01 4.29420000e-01 6.01840000e-01 6.43869998e-02 0.00000000e+00 1.59870000e+00
0.00000000e+00 4.07027000e-02 1.11330000e-01 1.65090000e-01 4.36220000e-01 6.24170000e-01 4.92840000e-02 0.00000000e+00 1.25970000e+00
0.00000000e+00 4.36027000e-02 1.11350000e-01 1.64000000e-01 4.35730000e-01 6.30210000e-01 5.20830000e-02 0.00000000e+00 1.31120000e+00
0.00000000e+00 4.55504000e-02 1.11270000e-01 1.63050000e-01 4.34980000e-01 6.33880000e-01 5.39640000e-02 0.00000000e+00 1.33960000e+00
0.00000000e+00 4.79013999e-02 1.11050000e-01 1.61600000e-01 4.33480000e-01 6.37790000e-01 5.62329999e-02 0.00000000e+00 1.36590000e+00
0.00000000e+00 3.41450000e-02 9.33300000e-02 1.50770000e-01 4.45410000e-01 6.73870000e-01 4.42490000e-02 0.00000000e+00 1.08240000e+00
0.00000000e+00 3.58255000e-02 9.24200000e-02 1.47490000e-01 4.41140000e-01 6.75100000e-01 4.56990000e-02 0.00000000e+00 1.10560000e+00
0.00000000e+00 3.69271000e-02 9.17200000e-02 1.45050000e-01 4.37690000e-01 6.75240000e-01 4.66400000e-02 0.00000000e+00 1.11550000e+00
0.00000000e+00 3.82206999e-02 9.07100001e-02 1.41770000e-01 4.32740000e-01 6.74470000e-01 4.77290000e-02 0.00000000e+00 1.12020000e+00
0.00000000e+00 2.81130000e-02 7.86400000e-02 1.32350000e-01 4.48000000e-01 7.15290000e-01 3.90520000e-02 0.00000000e+00 9.20670000e-01
0.00000000e+00 2.90330000e-02 7.72600000e-02 1.27830000e-01 4.40440000e-01 7.11470000e-01 3.96230000e-02 0.00000000e+00 9.28650000e-01
0.00000000e+00 2.96180000e-02 7.62200000e-02 1.24570000e-01 4.34660000e-01 7.07940000e-01 3.99630000e-02 0.00000000e+00 9.28970000e-01
0.00000000e+00 3.02770000e-02 7.48200001e-02 1.20360000e-01 4.26770000e-01 7.02390000e-01 4.03100000e-02 0.00000000e+00 9.23020001e-01
0.00000000e+00 2.25500000e-02 6.67900000e-02 1.11810000e-01 4.44910000e-01 7.47830000e-01 3.37570000e-02 0.00000000e+00 7.82580000e-01
0.00000000e+00 2.30220000e-02 6.51400000e-02 1.06830000e-01 4.34460000e-01 7.38780000e-01 3.37840000e-02 0.00000000e+00 7.82280000e-01
0.00000000e+00 2.33070000e-02 6.39200000e-02 1.03320000e-01 4.26680000e-01 7.31500000e-01 3.37560000e-02 0.00000000e+00 7.77580000e-01
0.00000000e+00 2.36080000e-02 6.23100001e-02 9.88300002e-02 4.16260001e-01 7.21130001e-01 3.36590000e-02 0.00000000e+00 7.66310001e-01
0.00000000e+00 1.75160000e-02 5.69700000e-02 9.10400000e-02 4.36770000e-01 7.70620000e-01 2.85460000e-02 0.00000000e+00 6.68020000e-01
0.00000000e+00 1.77530000e-02 5.51500000e-02 8.62000000e-02 4.23820000e-01 7.56320000e-01 2.82660000e-02 0.00000000e+00 6.63040000e-01
0.00000000e+00 1.78850000e-02 5.38200000e-02 8.28300000e-02 4.14320000e-01 7.45330000e-01 2.80370000e-02 0.00000000e+00 6.55660000e-01
0.00000000e+00 1.80078000e-02 5.21000001e-02 7.85800002e-02 4.01770001e-01 7.30260001e-01 2.77020000e-02 0.00000000e+00 6.41760001e-01
0.00000000e+00 1.30970000e-02 4.84100000e-02 7.15800000e-02 4.24120000e-01 7.83090000e-01 2.36180000e-02 0.00000000e+00 5.74020000e-01
0.00000000e+00 1.32387000e-02 4.65100000e-02 6.72600000e-02 4.09040000e-01 7.63740000e-01 2.31980000e-02 0.00000000e+00 5.66250000e-01
0.00000000e+00 1.33128000e-02 4.51400000e-02 6.42700000e-02 3.98100000e-01 7.49240000e-01 2.28810000e-02 0.00000000e+00 5.57380000e-01
0.00000000e+00 1.33734000e-02 4.33800001e-02 6.05500002e-02 3.83800001e-01 7.29750001e-01 2.24490000e-02 0.00000000e+00 5.42210001e-01
0.00000000e+00 9.35220000e-03 4.06600000e-02 5.44000000e-02 4.07480000e-01 7.85320000e-01 1.91300000e-02 0.00000000e+00 4.97040000e-01
0.00000000e+00 9.48370000e-03 3.87600000e-02 5.08000000e-02 3.90660000e-01 7.61290000e-01 1.86800000e-02 0.00000000e+00 4.87480000e-01
0.00000000e+00 9.55670000e-03 3.74300000e-02 4.83200000e-02 3.78550000e-01 7.43590000e-01 1.83500000e-02 0.00000000e+00 4.77740000e-01
0.00000000e+00 9.62300000e-03 3.57200001e-02 4.52600001e-02 3.62870001e-01 7.20140001e-01 1.79110000e-02 0.00000000e+00 4.61970001e-01
0.00000000e+00 6.31100000e-03 3.35200000e-02 4.00500000e-02 3.87260000e-01 7.77620000e-01 1.51980000e-02 0.00000000e+00 4.33830000e-01
0.00000000e+00 6.47660000e-03 3.17400000e-02 3.72200000e-02 3.69080000e-01 7.49480000e-01 1.47840000e-02 0.00000000e+00 4.23000000e-01
0.00000000e+00 6.57740000e-03 3.04800000e-02 3.52900000e-02 3.56110000e-01 7.28980000e-01 1.44850000e-02 0.00000000e+00 4.12710000e-01
0.00000000e+00 6.68110000e-03 2.89000001e-02 3.29100001e-02 3.39430001e-01 7.02140001e-01 1.40900000e-02 0.00000000e+00 3.96690001e-01
0.00000000e+00 3.93800000e-03 2.69700000e-02 2.85700000e-02 3.63940000e-01 7.60960000e-01 1.18540000e-02 0.00000000e+00 3.81620000e-01
0.00000000e+00 4.15580000e-03 2.53700000e-02 2.64700000e-02 3.44810000e-01 7.29320000e-01 1.15120000e-02 0.00000000e+00 3.69820000e-01
0.00000000e+00 4.29310000e-03 2.42600000e-02 2.50500000e-02 3.31270000e-01 7.06510000e-01 1.12650000e-02 0.00000000e+00 3.59160000e-01
0.00000000e+00 4.44409999e-03 2.28700001e-02 2.33100001e-02 3.13980001e-01 6.76900001e-01 1.09390000e-02 0.00000000e+00 3.43060001e-01
0.00000000e+00 2.17800000e-03 2.11200000e-02 1.98000000e-02 3.37960000e-01 7.36290000e-01 9.10110000e-03 0.00000000e+00 3.38160000e-01
0.00000000e+00 2.44430000e-03 1.97600000e-02 1.83300000e-02 3.18320000e-01 7.01860000e-01 8.84130000e-03 0.00000000e+00 3.25560000e-01
0.00000000e+00 2.61460000e-03 1.88300000e-02 1.73300000e-02 3.04500000e-01 6.77250000e-01 8.65210000e-03 0.00000000e+00 3.14640000e-01
0.00000000e+00 2.80789999e-03 1.76700001e-02 1.61100001e-02 2.86990001e-01 6.45540002e-01 8.40130001e-03 0.00000000e+00 2.98570001e-01
0.00000000e+00 9.39700000e-04 1.60500000e-02 1.33300000e-02 3.09860000e-01 7.04820000e-01 6.88890000e-03 0.00000000e+00 3.01680000e-01
0.00000000e+00 1.24220000e-03 1.49600000e-02 1.23600000e-02 2.90130000e-01 6.68320000e-01 6.70880000e-03 0.00000000e+00 2.88420000e-01
0.00000000e+00 1.43670000e-03 1.42100000e-02 1.17100000e-02 2.76360000e-01 6.42410000e-01 6.57510000e-03 0.00000000e+00 2.77300000e-01
0.00000000e+00 1.65989999e-03 1.32800000e-02 1.09100000e-02 2.59010001e-01 6.09260002e-01 6.39480001e-03 0.00000000e+00 2.61330001e-01
