0.00000000e+00 0.00000000e+00 8.58408593e-01 1.04792559e+00 1.04790116e+00 1.04829999e+00 1.04919999e+00 8.57369993e-01 0.00000000e+00 0.00000000e+00 2.09499999e+01
0.00000000e+00 0.00000000e+00 4.77997200e-01 6.65202500e-01 6.65205180e-01 6.65470000e-01 6.66250000e-01 4.76950000e-01 0.00000000e+00 0.00000000e+00 1.31590000e+01
0.00000000e+00 0.00000000e+00 5.51815900e-01 7.37116400e-01 7.37123040e-01 7.37460000e-01 7.38320000e-01 5.50750000e-01 0.00000000e+00 0.00000000e+00 1.37290000e+01
0.00000000e+00 0.00000000e+00 6.16889600e-01 8.00795000e-01 8.00806240e-01 8.01200000e-01 8.02120000e-01 6.15810000e-01 0.00000000e+00 0.00000000e+00 1.44590000e+01
0.00000000e+00 0.00000000e+00 7.79826494e-01 9.61051594e-01 9.61065984e-01 9.61579994e-01 9.62629994e-01 7.78719994e-01 0.00000000e+00 0.00000000e+00 1.70129999e+01
0.00000000e+00 0.00000000e+00 4.62820700e-01 6.43631100e-01 6.43633140e-01 6.43970000e-01 6.44890000e-01 4.61720000e-01 0.00000000e+00 0.00000000e+00 1.07470000e+01
0.00000000e+00 0.00000000e+00 5.24710100e-01 7.03638100e-01 7.03646640e-01 7.04070000e-01 7.05080000e-01 5.23590000e-01 0.00000000e+00 0.00000000e+00 1.12520000e+01
0.00000000e+00 0.00000000e+00 5.80814400e-01 7.58376100e-01 7.58388720e-01 7.58880000e-01 7.59960000e-01 5.79680000e-01 0.00000000e+00 0.00000000e+00 1.19270000e+01
0.00000000e+00 0.00000000e+00 7.25162295e-01 9.00080395e-01 9.00105415e-01 9.00739995e-01 9.01959995e-01 7.23999995e-01 0.00000000e+00 0.00000000e+00 1.43379999e+01
0.00000000e+00 0.00000000e+00 4.17773600e-01 5.79429600e-01 5.79431410e-01 5.80060000e-01 5.81530000e-01 4.16490000e-01 0.00000000e+00 0.00000000e+00 5.34580000e+00
0.00000000e+00 0.00000000e+00 4.54895500e-01 6.14751600e-01 6.14757620e-01 6.15530000e-01 6.17140000e-01 4.53590000e-01 0.00000000e+00 0.00000000e+00 5.75710000e+00
0.00000000e+00 0.00000000e+00 4.92131500e-01 6.50678900e-01 6.50695450e-01 6.51580000e-01 6.53290000e-01 4.90810000e-01 0.00000000e+00 0.00000000e+00 6.34450000e+00
0.00000000e+00 0.00000000e+00 5.96252696e-01 7.52277896e-01 7.52300596e-01 7.53419996e-01 7.55349996e-01 5.94899996e-01 0.00000000e+00 0.00000000e+00 8.47259991e+00
0.00000000e+00 0.00000000e+00 3.75276400e-01 5.18585300e-01 5.18584300e-01 5.19780000e-01 5.22120000e-01 3.73780000e-01 0.00000000e+00 0.00000000e+00 2.03440000e+00
0.00000000e+00 0.00000000e+00 3.99190500e-01 5.40775800e-01 5.40787200e-01 5.42220000e-01 5.44760000e-01 3.97670000e-01 0.00000000e+00 0.00000000e+00 2.44390000e+00
0.00000000e+00 0.00000000e+00 4.25948100e-01 5.66280200e-01 5.66303500e-01 5.67920000e-01 5.70610000e-01 4.24410000e-01 0.00000000e+00 0.00000000e+00 3.01080000e+00
0.00000000e+00 0.00000000e+00 5.06101897e-01 6.44018497e-01 6.44062397e-01 6.46059997e-01 6.49059997e-01 5.04529997e-01 0.00000000e+00 0.00000000e+00 4.99059992e+00
0.00000000e+00 0.00000000e+00 3.51426000e-01 4.84315600e-01 4.84319800e-01 4.86030000e-01 4.89060000e-01 3.49790000e-01 0.00000000e+00 0.00000000e+00 7.98390000e-01
0.00000000e+00 0.00000000e+00 3.71231100e-01 5.02438800e-01 5.02456500e-01 5.04480000e-01 5.07760000e-01 3.69570000e-01 0.00000000e+00 0.00000000e+00 1.23220000e+00
0.00000000e+00 0.00000000e+00 3.94449300e-01 5.24436400e-01 5.24464800e-01 5.26730000e-01 5.30200000e-01 3.92770000e-01 0.00000000e+00 0.00000000e+00 1.80450000e+00
0.00000000e+00 0.00000000e+00 4.65594297e-01 5.93238797e-01 5.93295597e-01 5.96059997e-01 5.99909997e-01 4.63879997e-01 0.00000000e+00 0.00000000e+00 3.73129992e+00
0.00000000e+00 0.00000000e+00 3.34852600e-01 4.60461900e-01 4.60461300e-01 4.62680000e-01 4.66330000e-01 3.33110000e-01 0.00000000e+00 0.00000000e+00 1.20950000e-01
0.00000000e+00 0.00000000e+00 3.52638100e-01 4.76604100e-01 4.76619700e-01 4.79220000e-01 4.83160000e-01 3.50870000e-01 0.00000000e+00 0.00000000e+00 5.76730000e-01
0.00000000e+00 0.00000000e+00 3.73986600e-01 4.96757600e-01 4.96786200e-01 4.99680000e-01 5.03840000e-01 3.72200000e-01 0.00000000e+00 0.00000000e+00 1.15580000e+00
0.00000000e+00 0.00000000e+00 4.39981897e-01 5.60450197e-01 5.60522197e-01 5.64019997e-01 5.68609997e-01 4.38159997e-01 0.00000000e+00 0.00000000e+00 3.05009992e+00
0.00000000e+00 0.00000000e+00 3.22209500e-01 4.42236500e-01 4.42234300e-01 4.44910000e-01 4.49100000e-01 3.20380000e-01 0.00000000e+00 0.00000000e+00 -2.79030000e-01
0.00000000e+00 0.00000000e+00 3.39015300e-01 4.57421900e-01 4.57442500e-01 4.60560000e-01 4.65070000e-01 3.37160000e-01 0.00000000e+00 0.00000000e+00 1.97180000e-01
0.00000000e+00 0.00000000e+00 3.59313900e-01 4.76552300e-01 4.76593500e-01 4.80050000e-01 4.84800000e-01 3.57440000e-01 0.00000000e+00 0.00000000e+00 7.83550000e-01
0.00000000e+00 0.00000000e+00 4.22119298e-01 5.37097298e-01 5.37177398e-01 5.41329998e-01 5.46569998e-01 4.20209998e-01 0.00000000e+00 0.00000000e+00 2.65629993e+00
0.00000000e+00 0.00000000e+00 2.83764700e-01 3.86787000e-01 3.86786900e-01 3.91680000e-01 3.98080000e-01 2.81640000e-01 0.00000000e+00 0.00000000e+00 -1.10430000e+00
0.00000000e+00 0.00000000e+00 2.99039600e-01 4.00562000e-01 4.00604900e-01 4.06190000e-01 4.13030000e-01 2.96890000e-01 0.00000000e+00 0.00000000e+00 -5.60660000e-01
0.00000000e+00 0.00000000e+00 3.17217300e-01 4.17649000e-01 4.17717700e-01 4.23830000e-01 4.31010000e-01 3.15050000e-01 0.00000000e+00 0.00000000e+00 4.88640000e-02
0.00000000e+00 0.00000000e+00 3.72240098e-01 4.70595998e-01 4.70724898e-01 4.77909998e-01 4.85769998e-01 3.70039998e-01 0.00000000e+00 0.00000000e+00 1.85419993e+00
0.00000000e+00 0.00000000e+00 2.46386200e-01 3.33070000e-01 3.33077900e-01 3.41920000e-01 3.51510000e-01 2.43930000e-01 0.00000000e+00 0.00000000e+00 -1.43240000e+00
0.00000000e+00 0.00000000e+00 2.61676200e-01 3.47045000e-01 3.47112600e-01 3.57010000e-01 3.67210000e-01 2.59200000e-01 0.00000000e+00 0.00000000e+00 -8.22300000e-01
0.00000000e+00 0.00000000e+00 2.78799800e-01 3.63221000e-01 3.63335000e-01 3.74030000e-01 3.84690000e-01 2.76310000e-01 0.00000000e+00 0.00000000e+00 -1.94000000e-01
0.00000000e+00 0.00000000e+00 3.28283698e-01 4.10899998e-01 4.11105998e-01 4.23409998e-01 4.34999998e-01 3.25769998e-01 0.00000000e+00 0.00000000e+00 1.53369994e+00
0.00000000e+00 0.00000000e+00 2.24943800e-01 3.02558000e-01 3.02577000e-01 3.14950000e-01 3.26970000e-01 2.22280000e-01 0.00000000e+00 0.00000000e+00 -1.46090000e+00
0.00000000e+00 0.00000000e+00 2.40577800e-01 3.17023000e-01 3.17118000e-01 3.30820000e-01 3.43570000e-01 2.37900000e-01 0.00000000e+00 0.00000000e+00 -8.16350000e-01
0.00000000e+00 0.00000000e+00 2.57316800e-01 3.32923000e-01 3.33087000e-01 3.47790000e-01 3.61080000e-01 2.54630000e-01 0.00000000e+00 0.00000000e+00 -1.81820000e-01
0.00000000e+00 0.00000000e+00 3.04090698e-01 3.78128998e-01 3.78409998e-01 3.95119998e-01 4.09519998e-01 3.01389998e-01 0.00000000e+00 0.00000000e+00 1.49089994e+00
0.00000000e+00 0.00000000e+00 2.09934400e-01 2.81435000e-01 2.81476000e-01 2.97110000e-01 3.11140000e-01 2.07120000e-01 0.00000000e+00 0.00000000e+00 -1.42490000e+00
0.00000000e+00 0.00000000e+00 2.25852300e-01 2.96315000e-01 2.96452000e-01 3.13640000e-01 3.28490000e-01 2.23030000e-01 0.00000000e+00 0.00000000e+00 -7.59020000e-01
0.00000000e+00 0.00000000e+00 2.42366500e-01 3.12096000e-01 3.12297000e-01 3.30650000e-01 3.46130000e-01 2.39540000e-01 0.00000000e+00 0.00000000e+00 -1.23070000e-01
0.00000000e+00 0.00000000e+00 2.87340298e-01 3.55692998e-01 3.56038998e-01 3.76719998e-01 3.93449998e-01 2.84509998e-01 0.00000000e+00 0.00000000e+00 1.50519994e+00
0.00000000e+00 0.00000000e+00 1.98440800e-01 2.65462000e-01 2.65519000e-01 2.84230000e-01 3.00010000e-01 1.95510000e-01 0.00000000e+00 0.00000000e+00 -1.36940000e+00
0.00000000e+00 0.00000000e+00 2.14572400e-01 2.80684000e-01 2.80856000e-01 3.01310000e-01 3.17990000e-01 2.11640000e-01 0.00000000e+00 0.00000000e+00 -6.89390000e-01
0.00000000e+00 0.00000000e+00 2.30911700e-01 2.96373000e-01 2.96631000e-01 3.18390000e-01 3.35750000e-01 2.27980000e-01 0.00000000e+00 0.00000000e+00 -5.44020000e-02
0.00000000e+00 0.00000000e+00 2.74525398e-01 3.38783998e-01 3.39214998e-01 3.63569998e-01 3.82299998e-01 2.71599998e-01 0.00000000e+00 0.00000000e+00 1.53559994e+00
0.00000000e+00 0.00000000e+00 1.63804400e-01 2.19052000e-01 2.19229000e-01 2.51320000e-01 2.73670000e-01 1.60540000e-01 0.00000000e+00 0.00000000e+00 -1.06080000e+00
0.00000000e+00 0.00000000e+00 1.80535400e-01 2.35334000e-01 2.35697000e-01 2.70190000e-01 2.93750000e-01 1.77300000e-01 0.00000000e+00 0.00000000e+00 -3.54200000e-01
0.00000000e+00 0.00000000e+00 1.96281300e-01 2.50769000e-01 2.51285000e-01 2.87560000e-01 3.12020000e-01 1.93070000e-01 0.00000000e+00 0.00000000e+00 2.64020000e-01
0.00000000e+00 0.00000000e+00 2.35717699e-01 2.89673999e-01 2.90475999e-01 3.30259999e-01 3.56549998e-01 2.32559999e-01 0.00000000e+00 0.00000000e+00 1.71129995e+00
0.00000000e+00 0.00000000e+00 1.31923800e-01 1.80520000e-01 1.81095000e-01 2.34160000e-01 2.65090000e-01 1.28470000e-01 0.00000000e+00 0.00000000e+00 -5.72920000e-01
0.00000000e+00 0.00000000e+00 1.48880000e-01 1.97580000e-01 1.98483000e-01 2.54620000e-01 2.87190000e-01 1.45510000e-01 0.00000000e+00 0.00000000e+00 1.24380000e-01
0.00000000e+00 0.00000000e+00 1.63795000e-01 2.12582000e-01 2.13744000e-01 2.72140000e-01 3.05930000e-01 1.60490000e-01 0.00000000e+00 0.00000000e+00 6.99140000e-01
0.00000000e+00 0.00000000e+00 1.98850699e-01 2.47849999e-01 2.49507999e-01 3.12299999e-01 3.48559999e-01 1.95679999e-01 0.00000000e+00 0.00000000e+00 1.96009996e+00
0.00000000e+00 0.00000000e+00 1.15383300e-01 1.63600000e-01 1.64730000e-01 2.34340000e-01 2.71510000e-01 1.11980000e-01 0.00000000e+00 0.00000000e+00 -2.15550000e-01
0.00000000e+00 0.00000000e+00 1.32152600e-01 1.80770000e-01 1.82370000e-01 2.55370000e-01 2.94520000e-01 1.28880000e-01 0.00000000e+00 0.00000000e+00 4.53590000e-01
0.00000000e+00 0.00000000e+00 1.46383200e-01 1.95300000e-01 1.97242000e-01 2.72720000e-01 3.13360000e-01 1.43210000e-01 0.00000000e+00 0.00000000e+00 9.87240000e-01
0.00000000e+00 0.00000000e+00 1.78611799e-01 2.28129999e-01 2.30743999e-01 3.11009999e-01 3.54629999e-01 1.75639999e-01 0.00000000e+00 0.00000000e+00 2.11529996e+00
0.00000000e+00 0.00000000e+00 1.04925900e-01 1.54800000e-01 1.56635000e-01 2.39960000e-01 2.82340000e-01 1.01690000e-01 0.00000000e+00 0.00000000e+00 6.33910000e-02
0.00000000e+00 0.00000000e+00 1.21374400e-01 1.71800000e-01 1.74220000e-01 2.61090000e-01 3.05760000e-01 1.18310000e-01 0.00000000e+00 0.00000000e+00 7.00060000e-01
0.00000000e+00 0.00000000e+00 1.34985500e-01 1.85820000e-01 1.88660000e-01 2.78110000e-01 3.24500000e-01 1.32050000e-01 0.00000000e+00 0.00000000e+00 1.19640000e+00
0.00000000e+00 0.00000000e+00 1.65007599e-01 2.16599999e-01 2.20281999e-01 3.14689999e-01 3.64499999e-01 1.62329999e-01 0.00000000e+00 0.00000000e+00 2.21839997e+00
0.00000000e+00 0.00000000e+00 9.76748000e-02 1.49980000e-01 1.52637000e-01 2.47650000e-01 2.94660000e-01 9.46750000e-02 0.00000000e+00 0.00000000e+00 2.89720000e-01
0.00000000e+00 0.00000000e+00 1.13712800e-01 1.66640000e-01 1.69976000e-01 2.68600000e-01 3.18190000e-01 1.10920000e-01 0.00000000e+00 0.00000000e+00 8.93410000e-01
0.00000000e+00 0.00000000e+00 1.26738400e-01 1.80100000e-01 1.83950000e-01 2.85190000e-01 3.36700000e-01 1.24100000e-01 0.00000000e+00 0.00000000e+00 1.35590000e+00
0.00000000e+00 0.00000000e+00 1.54912399e-01 2.09079999e-01 2.13909999e-01 3.20169999e-01 3.75489999e-01 1.52579999e-01 0.00000000e+00 0.00000000e+00 2.28899997e+00
0.00000000e+00 0.00000000e+00 8.82419000e-02 1.45990000e-01 1.50580000e-01 2.64650000e-01 3.19980000e-01 8.58380000e-02 0.00000000e+00 0.00000000e+00 6.35810000e-01
0.00000000e+00 0.00000000e+00 1.03369000e-01 1.61680000e-01 1.67150000e-01 2.84830000e-01 3.43230000e-01 1.01230000e-01 0.00000000e+00 0.00000000e+00 1.17630000e+00
0.00000000e+00 0.00000000e+00 1.15323400e-01 1.74020000e-01 1.80120000e-01 3.00410000e-01 3.61100000e-01 1.13380000e-01 0.00000000e+00 0.00000000e+00 1.57970000e+00
0.00000000e+00 0.00000000e+00 1.40411099e-01 1.99769999e-01 2.07099999e-01 3.32339999e-01 3.97529999e-01 1.38849999e-01 0.00000000e+00 0.00000000e+00 2.36859998e+00
0.00000000e+00 0.00000000e+00 8.01656000e-02 1.45260000e-01 1.53380000e-01 2.88890000e-01 3.55500000e-01 7.88220000e-02 0.00000000e+00 0.00000000e+00 9.83820000e-01
0.00000000e+00 0.00000000e+00 9.38584000e-02 1.59240000e-01 1.68430000e-01 3.07420000e-01 3.77740000e-01 9.28410000e-02 0.00000000e+00 0.00000000e+00 1.44040000e+00
0.00000000e+00 0.00000000e+00 1.04379370e-01 1.69920000e-01 1.79900000e-01 3.21380000e-01 3.94430000e-01 1.03600000e-01 0.00000000e+00 0.00000000e+00 1.77190000e+00
0.00000000e+00 0.00000000e+00 1.25791179e-01 1.91519999e-01 2.02979999e-01 3.49159999e-01 4.27549999e-01 1.25469999e-01 0.00000000e+00 0.00000000e+00 2.39819998e+00
0.00000000e+00 0.00000000e+00 7.28277200e-02 1.46180000e-01 1.61210000e-01 3.21580000e-01 4.05580000e-01 7.34100000e-02 0.00000000e+00 0.00000000e+00 1.30530000e+00
0.00000000e+00 0.00000000e+00 8.42662900e-02 1.57240000e-01 1.73520000e-01 3.37110000e-01 4.25620000e-01 8.52270000e-02 0.00000000e+00 0.00000000e+00 1.65040000e+00
0.00000000e+00 0.00000000e+00 9.27995000e-02 1.65450000e-01 1.82610000e-01 3.48480000e-01 4.40300000e-01 9.40320000e-02 0.00000000e+00 0.00000000e+00 1.89270000e+00
0.00000000e+00 0.00000000e+00 1.09554599e-01 1.81450000e-01 2.00249999e-01 3.70359999e-01 4.68549999e-01 1.11299999e-01 0.00000000e+00 0.00000000e+00 2.33139999e+00
0.00000000e+00 0.00000000e+00 6.80984000e-02 1.45190000e-01 1.67760000e-01 3.45780000e-01 4.46260000e-01 7.06100000e-02 0.00000000e+00 0.00000000e+00 1.44840000e+00
0.00000000e+00 0.00000000e+00 7.75903000e-02 1.53680000e-01 1.77460000e-01 3.58490000e-01 4.64090000e-01 8.04880000e-02 0.00000000e+00 0.00000000e+00 1.71060000e+00
0.00000000e+00 0.00000000e+00 8.45289000e-02 1.59850000e-01 1.84470000e-01 3.67610000e-01 4.76910000e-01 8.77000000e-02 0.00000000e+00 0.00000000e+00 1.88980000e+00
0.00000000e+00 0.00000000e+00 9.78227996e-02 1.71550000e-01 1.97670000e-01 3.84680000e-01 5.01049999e-01 1.01500000e-01 0.00000000e+00 0.00000000e+00 2.20289999e+00
0.00000000e+00 0.00000000e+00 6.06866000e-02 1.36750000e-01 1.73820000e-01 3.77980000e-01 5.10090000e-01 6.67110000e-02 0.00000000e+00 0.00000000e+00 1.48650000e+00
0.00000000e+00 0.00000000e+00 6.71985000e-02 1.41430000e-01 1.79160000e-01 3.86000000e-01 5.23960000e-01 7.35410000e-02 0.00000000e+00 0.00000000e+00 1.64000000e+00
0.00000000e+00 0.00000000e+00 7.18229000e-02 1.44700000e-01 1.82850000e-01 3.91510000e-01 5.33640000e-01 7.83830000e-02 0.00000000e+00 0.00000000e+00 1.73990000e+00
0.00000000e+00 0.00000000e+00 8.03613998e-02 1.50590000e-01 1.89360000e-01 4.01210000e-01 5.51130000e-01 8.73059997e-02 0.00000000e+00 0.00000000e+00 1.90250000e+00
0.00000000e+00 0.00000000e+00 5.40393000e-02 1.23790000e-01 1.72090000e-01 3.98070000e-01 5.61100000e-01 6.29140000e-02 0.00000000e+00 0.00000000e+00 1.39170000e+00
0.00000000e+00 0.00000000e+00 5.85031000e-02 1.26080000e-01 1.74160000e-01 4.02360000e-01 5.71470000e-01 6.75670000e-02 0.00000000e+00 0.00000000e+00 1.48260000e+00
0.00000000e+00 0.00000000e+00 6.15995000e-02 1.27600000e-01 1.75430000e-01 4.05070000e-01 5.78450000e-01 7.07840000e-02 0.00000000e+00 0.00000000e+00 1.53850000e+00
0.00000000e+00 0.00000000e+00 6.71428998e-02 1.30100000e-01 1.77300000e-01 4.09240000e-01 5.90390000e-01 7.65179998e-02 0.00000000e+00 0.00000000e+00 1.62130000e+00
0.00000000e+00 0.00000000e+00 4.77700000e-02 1.09970000e-01 1.64870000e-01 4.11420000e-01 6.05220000e-01 5.87830000e-02 0.00000000e+00 0.00000000e+00 1.26150000e+00
0.00000000e+00 0.00000000e+00 5.08150000e-02 1.10790000e-01 1.64510000e-01 4.12540000e-01 6.12180000e-01 6.18650000e-02 0.00000000e+00 0.00000000e+00 1.31500000e+00
0.00000000e+00 0.00000000e+00 5.28810000e-02 1.11240000e-01 1.64050000e-01 4.12920000e-01 6.16550000e-01 6.39390000e-02 0.00000000e+00 0.00000000e+00 1.34510000e+00
0.00000000e+00 0.00000000e+00 5.64539999e-02 1.11770000e-01 1.62670000e-01 4.12550000e-01 6.23270000e-01 6.74879999e-02 0.00000000e+00 0.00000000e+00 1.38280000e+00
0.00000000e+00 0.00000000e+00 4.04290000e-02 9.39500000e-02 1.50650000e-01 4.21680000e-01 6.53430000e-01 5.31860000e-02 0.00000000e+00 0.00000000e+00 1.09980000e+00
0.00000000e+00 0.00000000e+00 4.22820000e-02 9.36800000e-02 1.48220000e-01 4.19320000e-01 6.55940000e-01 5.48850000e-02 0.00000000e+00 0.00000000e+00 1.12530000e+00
0.00000000e+00 0.00000000e+00 4.34950000e-02 9.33700000e-02 1.46310000e-01 4.17150000e-01 6.56980000e-01 5.59700000e-02 0.00000000e+00 0.00000000e+00 1.13670000e+00
0.00000000e+00 0.00000000e+00 4.54850000e-02 9.24600000e-02 1.42320000e-01 4.11930000e-01 6.57070000e-01 5.76780000e-02 0.00000000e+00 0.00000000e+00 1.14230000e+00
0.00000000e+00 0.00000000e+00 3.36370000e-02 8.01300000e-02 1.32890000e-01 4.26050000e-01 6.94030000e-01 4.72490000e-02 0.00000000e+00 0.00000000e+00 9.57690000e-01
0.00000000e+00 0.00000000e+00 3.47260000e-02 7.92200000e-02 1.29260000e-01 4.20570000e-01 6.91770000e-01 4.80150000e-02 0.00000000e+00 0.00000000e+00 9.66210000e-01
0.00000000e+00 0.00000000e+00 3.54030000e-02 7.84600000e-02 1.26540000e-01 4.16170000e-01 6.89300000e-01 4.84450000e-02 0.00000000e+00 0.00000000e+00 9.66450000e-01
0.00000000e+00 0.00000000e+00 3.64190000e-02 7.67700001e-02 1.21140000e-01 4.06730000e-01 6.82570000e-01 4.89630000e-02 0.00000000e+00 0.00000000e+00 9.53710001e-01
0.00000000e+00 0.00000000e+00 2.74190000e-02 6.83100000e-02 1.13560000e-01 4.25130000e-01 7.26070000e-01 4.11710000e-02 0.00000000e+00 0.00000000e+00 8.37430000e-01
0.00000000e+00 0.00000000e+00 2.80280000e-02 6.70100000e-02 1.09380000e-01 4.16850000e-01 7.18840000e-01 4.13230000e-02 0.00000000e+00 0.00000000e+00 8.34810000e-01
0.00000000e+00 0.00000000e+00 2.83750000e-02 6.59800000e-02 1.06320000e-01 4.10460000e-01 7.12750000e-01 4.13320000e-02 0.00000000e+00 0.00000000e+00 8.27940000e-01
0.00000000e+00 0.00000000e+00 2.88140000e-02 6.38200001e-02 1.00410000e-01 3.97340000e-01 6.99120000e-01 4.11080000e-02 0.00000000e+00 0.00000000e+00 8.04040001e-01
