0.00000000e+00 0.00000000e+00 6.80717195e-01 8.82882695e-01 8.82899045e-01 8.83509995e-01 8.84679995e-01 6.79509995e-01 0.00000000e+00 0.00000000e+00 1.40139999e+01
0.00000000e+00 0.00000000e+00 4.00778400e-01 5.87100300e-01 5.87100440e-01 5.87730000e-01 5.89160000e-01 3.99440000e-01 0.00000000e+00 0.00000000e+00 5.46920000e+00
0.00000000e+00 0.00000000e+00 4.37881100e-01 6.22126300e-01 6.22137150e-01 6.22910000e-01 6.24470000e-01 4.36520000e-01 0.00000000e+00 0.00000000e+00 5.86520000e+00
0.00000000e+00 0.00000000e+00 4.75047800e-01 6.57786700e-01 6.57805310e-01 6.58690000e-01 6.60350000e-01 4.73670000e-01 0.00000000e+00 0.00000000e+00 6.44090000e+00
0.00000000e+00 0.00000000e+00 5.59165196e-01 7.39444796e-01 7.39469096e-01 7.40549996e-01 7.42389996e-01 5.57759996e-01 0.00000000e+00 0.00000000e+00 8.10189992e+00
0.00000000e+00 0.00000000e+00 3.59830300e-01 5.24948100e-01 5.24942500e-01 5.26140000e-01 5.28420000e-01 3.58270000e-01 0.00000000e+00 0.00000000e+00 2.09230000e+00
0.00000000e+00 0.00000000e+00 3.83555300e-01 5.46684400e-01 5.46696200e-01 5.48130000e-01 5.50600000e-01 3.81970000e-01 0.00000000e+00 0.00000000e+00 2.48790000e+00
0.00000000e+00 0.00000000e+00 4.10143500e-01 5.71822900e-01 5.71853100e-01 5.73470000e-01 5.76080000e-01 4.08540000e-01 0.00000000e+00 0.00000000e+00 3.04430000e+00
0.00000000e+00 0.00000000e+00 4.74353297e-01 6.33682397e-01 6.33724197e-01 6.35659997e-01 6.38529997e-01 4.72719997e-01 0.00000000e+00 0.00000000e+00 4.59809992e+00
0.00000000e+00 0.00000000e+00 3.36875800e-01 4.89965600e-01 4.89967300e-01 4.91680000e-01 4.94630000e-01 3.35170000e-01 0.00000000e+00 0.00000000e+00 8.32090000e-01
0.00000000e+00 0.00000000e+00 3.56451900e-01 5.07605900e-01 5.07625100e-01 5.09650000e-01 5.12840000e-01 3.54720000e-01 0.00000000e+00 0.00000000e+00 1.25300000e+00
0.00000000e+00 0.00000000e+00 3.79480800e-01 5.29228600e-01 5.29254100e-01 5.31520000e-01 5.34900000e-01 3.77730000e-01 0.00000000e+00 0.00000000e+00 1.81590000e+00
0.00000000e+00 0.00000000e+00 4.36341597e-01 5.83794697e-01 5.83846197e-01 5.86529997e-01 5.90219997e-01 4.34559997e-01 0.00000000e+00 0.00000000e+00 3.33559993e+00
0.00000000e+00 0.00000000e+00 3.20946900e-01 4.65627100e-01 4.65628100e-01 4.67850000e-01 4.71400000e-01 3.19130000e-01 0.00000000e+00 0.00000000e+00 1.41400000e-01
0.00000000e+00 0.00000000e+00 3.38493500e-01 4.81277200e-01 4.81297800e-01 4.83900000e-01 4.87730000e-01 3.36650000e-01 0.00000000e+00 0.00000000e+00 5.85070000e-01
0.00000000e+00 0.00000000e+00 3.59642700e-01 5.01046500e-01 5.01085200e-01 5.03980000e-01 5.08020000e-01 3.57780000e-01 0.00000000e+00 0.00000000e+00 1.15540000e+00
0.00000000e+00 0.00000000e+00 4.12343797e-01 5.51500798e-01 5.51559398e-01 5.54959998e-01 5.59369998e-01 4.10449997e-01 0.00000000e+00 0.00000000e+00 2.65499993e+00
0.00000000e+00 0.00000000e+00 3.08807500e-01 4.47044800e-01 4.47040400e-01 4.49720000e-01 4.53800000e-01 3.06900000e-01 0.00000000e+00 0.00000000e+00 -2.66370000e-01
0.00000000e+00 0.00000000e+00 3.25364400e-01 4.61729000e-01 4.61750200e-01 4.64870000e-01 4.69260000e-01 3.23430000e-01 0.00000000e+00 0.00000000e+00 1.98350000e-01
0.00000000e+00 0.00000000e+00 3.45483700e-01 4.80485700e-01 4.80532100e-01 4.83990000e-01 4.88610000e-01 3.43530000e-01 0.00000000e+00 0.00000000e+00 7.76530000e-01
0.00000000e+00 0.00000000e+00 3.95644898e-01 5.28436698e-01 5.28509198e-01 5.32549998e-01 5.37579998e-01 3.93659998e-01 0.00000000e+00 0.00000000e+00 2.26359993e+00
0.00000000e+00 0.00000000e+00 2.71955400e-01 3.90528000e-01 3.90530100e-01 3.95430000e-01 4.01660000e-01 2.69740000e-01 0.00000000e+00 0.00000000e+00 -1.10810000e+00
0.00000000e+00 0.00000000e+00 2.87011300e-01 4.03835000e-01 4.03870500e-01 4.09460000e-01 4.16130000e-01 2.84770000e-01 0.00000000e+00 0.00000000e+00 -5.74110000e-01
0.00000000e+00 0.00000000e+00 3.05019700e-01 4.20569000e-01 4.20634900e-01 4.26750000e-01 4.33750000e-01 3.02760000e-01 0.00000000e+00 0.00000000e+00 2.87660000e-02
0.00000000e+00 0.00000000e+00 3.49098698e-01 4.62597998e-01 4.62715498e-01 4.69729998e-01 4.77289998e-01 3.46809998e-01 0.00000000e+00 0.00000000e+00 1.47599993e+00
0.00000000e+00 0.00000000e+00 2.36231100e-01 3.35833000e-01 3.35846300e-01 3.44700000e-01 3.54040000e-01 2.33670000e-01 0.00000000e+00 0.00000000e+00 -1.44390000e+00
0.00000000e+00 0.00000000e+00 2.51351900e-01 3.49382000e-01 3.49454600e-01 3.59360000e-01 3.69300000e-01 2.48770000e-01 0.00000000e+00 0.00000000e+00 -8.41770000e-01
0.00000000e+00 0.00000000e+00 2.68346100e-01 3.65258000e-01 3.65369000e-01 3.76070000e-01 3.86470000e-01 2.65750000e-01 0.00000000e+00 0.00000000e+00 -2.18780000e-01
0.00000000e+00 0.00000000e+00 3.08237398e-01 4.03319998e-01 4.03508998e-01 4.15559998e-01 4.26729998e-01 3.05619998e-01 0.00000000e+00 0.00000000e+00 1.17909994e+00
0.00000000e+00 0.00000000e+00 2.15807600e-01 3.04783000e-01 3.04802000e-01 3.17190000e-01 3.28910000e-01 2.13030000e-01 0.00000000e+00 0.00000000e+00 -1.47440000e+00
0.00000000e+00 0.00000000e+00 2.31292400e-01 3.18854000e-01 3.18957000e-01 3.32670000e-01 3.45100000e-01 2.28500000e-01 0.00000000e+00 0.00000000e+00 -8.36870000e-01
0.00000000e+00 0.00000000e+00 2.47931700e-01 3.34485000e-01 3.34639000e-01 3.49350000e-01 3.62330000e-01 2.45130000e-01 0.00000000e+00 0.00000000e+00 -2.06980000e-01
0.00000000e+00 0.00000000e+00 2.85804398e-01 3.70729998e-01 3.70993998e-01 3.87389998e-01 4.01279998e-01 2.82989998e-01 0.00000000e+00 0.00000000e+00 1.15349994e+00
0.00000000e+00 0.00000000e+00 2.01534800e-01 2.83302000e-01 2.83337000e-01 2.98990000e-01 3.12680000e-01 1.98600000e-01 0.00000000e+00 0.00000000e+00 -1.43900000e+00
0.00000000e+00 0.00000000e+00 2.17333100e-01 2.97818000e-01 2.97939000e-01 3.15140000e-01 3.29650000e-01 2.14390000e-01 0.00000000e+00 0.00000000e+00 -7.79590000e-01
0.00000000e+00 0.00000000e+00 2.33757500e-01 3.13330000e-01 3.13537000e-01 3.31900000e-01 3.47010000e-01 2.30810000e-01 0.00000000e+00 0.00000000e+00 -1.47850000e-01
0.00000000e+00 0.00000000e+00 2.70301398e-01 3.48411998e-01 3.48740998e-01 3.69059998e-01 3.85209998e-01 2.67349998e-01 0.00000000e+00 0.00000000e+00 1.18119994e+00
0.00000000e+00 0.00000000e+00 1.90616300e-01 2.67052000e-01 2.67107000e-01 2.85840000e-01 3.01240000e-01 1.87560000e-01 0.00000000e+00 0.00000000e+00 -1.38360000e+00
0.00000000e+00 0.00000000e+00 2.06658100e-01 2.81931000e-01 2.82090000e-01 3.02560000e-01 3.18860000e-01 2.03600000e-01 0.00000000e+00 0.00000000e+00 -7.09720000e-01
0.00000000e+00 0.00000000e+00 2.22927400e-01 2.97372000e-01 2.97619000e-01 3.19390000e-01 3.36360000e-01 2.19870000e-01 0.00000000e+00 0.00000000e+00 -7.86260000e-02
0.00000000e+00 0.00000000e+00 2.58452598e-01 3.31592998e-01 3.31986998e-01 3.55939998e-01 3.74049998e-01 2.55399998e-01 0.00000000e+00 0.00000000e+00 1.22269994e+00
0.00000000e+00 0.00000000e+00 1.57864700e-01 2.19855000e-01 2.20035000e-01 2.52160000e-01 2.74000000e-01 1.54460000e-01 0.00000000e+00 0.00000000e+00 -1.07450000e+00
0.00000000e+00 0.00000000e+00 1.74544800e-01 2.35853000e-01 2.36212000e-01 2.70730000e-01 2.93780000e-01 1.71170000e-01 0.00000000e+00 0.00000000e+00 -3.72730000e-01
0.00000000e+00 0.00000000e+00 1.90249900e-01 2.51098000e-01 2.51596000e-01 2.87890000e-01 3.11850000e-01 1.86900000e-01 0.00000000e+00 0.00000000e+00 2.42430000e-01
0.00000000e+00 0.00000000e+00 2.22643799e-01 2.82761999e-01 2.83503999e-01 3.22749998e-01 3.48239998e-01 2.19339999e-01 0.00000000e+00 0.00000000e+00 1.43659995e+00
0.00000000e+00 0.00000000e+00 1.27943600e-01 1.80658000e-01 1.81218000e-01 2.34330000e-01 2.64660000e-01 1.24340000e-01 0.00000000e+00 0.00000000e+00 -5.85190000e-01
0.00000000e+00 0.00000000e+00 1.44856800e-01 1.97489000e-01 1.98378000e-01 2.54550000e-01 2.86520000e-01 1.41340000e-01 0.00000000e+00 0.00000000e+00 1.08380000e-01
0.00000000e+00 0.00000000e+00 1.59769600e-01 2.12347000e-01 2.13488000e-01 2.71910000e-01 3.05110000e-01 1.56320000e-01 0.00000000e+00 0.00000000e+00 6.80790000e-01
0.00000000e+00 0.00000000e+00 1.88782699e-01 2.41316999e-01 2.42875999e-01 3.04999999e-01 3.40279999e-01 1.85449999e-01 0.00000000e+00 0.00000000e+00 1.72939996e+00
0.00000000e+00 0.00000000e+00 1.12522400e-01 1.63410000e-01 1.64519000e-01 2.34180000e-01 2.70730000e-01 1.08970000e-01 0.00000000e+00 0.00000000e+00 -2.26870000e-01
0.00000000e+00 0.00000000e+00 1.29267000e-01 1.80400000e-01 1.81973000e-01 2.55010000e-01 2.93550000e-01 1.25850000e-01 0.00000000e+00 0.00000000e+00 4.39160000e-01
0.00000000e+00 0.00000000e+00 1.43493900e-01 1.94810000e-01 1.96714000e-01 2.72220000e-01 3.12270000e-01 1.40180000e-01 0.00000000e+00 0.00000000e+00 9.70870000e-01
0.00000000e+00 0.00000000e+00 1.70288299e-01 2.21909999e-01 2.24389999e-01 3.03929999e-01 3.46489999e-01 1.67149999e-01 0.00000000e+00 0.00000000e+00 1.91309996e+00
0.00000000e+00 0.00000000e+00 1.02836300e-01 1.54420000e-01 1.56233000e-01 2.39610000e-01 2.81380000e-01 9.94570000e-02 0.00000000e+00 0.00000000e+00 5.27580000e-02
0.00000000e+00 0.00000000e+00 1.19261600e-01 1.71270000e-01 1.73653000e-01 2.60560000e-01 3.04640000e-01 1.16060000e-01 0.00000000e+00 0.00000000e+00 6.86790000e-01
0.00000000e+00 0.00000000e+00 1.32857900e-01 1.85170000e-01 1.87974000e-01 2.77450000e-01 3.23270000e-01 1.29790000e-01 0.00000000e+00 0.00000000e+00 1.18150000e+00
0.00000000e+00 0.00000000e+00 1.57892599e-01 2.10689999e-01 2.14203999e-01 3.07859999e-01 3.56569999e-01 1.55049999e-01 0.00000000e+00 0.00000000e+00 2.03789997e+00
0.00000000e+00 0.00000000e+00 9.61437000e-02 1.49490000e-01 1.52107000e-01 2.47170000e-01 2.93610000e-01 9.30090000e-02 0.00000000e+00 0.00000000e+00 2.79650000e-01
0.00000000e+00 0.00000000e+00 1.12160200e-01 1.66000000e-01 1.69302000e-01 2.67960000e-01 3.17000000e-01 1.09240000e-01 0.00000000e+00 0.00000000e+00 8.81050000e-01
0.00000000e+00 0.00000000e+00 1.25180000e-01 1.79370000e-01 1.83170000e-01 2.84440000e-01 3.35420000e-01 1.22420000e-01 0.00000000e+00 0.00000000e+00 1.34210000e+00
0.00000000e+00 0.00000000e+00 1.48712199e-01 2.03449999e-01 2.08089999e-01 3.13579999e-01 3.67799999e-01 1.46219999e-01 0.00000000e+00 0.00000000e+00 2.12599997e+00
0.00000000e+00 0.00000000e+00 8.74823000e-02 1.45360000e-01 1.49900000e-01 2.64010000e-01 3.18880000e-01 8.49660000e-02 0.00000000e+00 0.00000000e+00 6.26650000e-01
0.00000000e+00 0.00000000e+00 1.02581500e-01 1.60940000e-01 1.66340000e-01 2.84050000e-01 3.42030000e-01 1.00340000e-01 0.00000000e+00 0.00000000e+00 1.16540000e+00
0.00000000e+00 0.00000000e+00 1.14528600e-01 1.73210000e-01 1.79250000e-01 2.99550000e-01 3.59830000e-01 1.12490000e-01 0.00000000e+00 0.00000000e+00 1.56780000e+00
0.00000000e+00 0.00000000e+00 1.35543399e-01 1.94699999e-01 2.01779999e-01 3.26249999e-01 3.90369999e-01 1.33839999e-01 0.00000000e+00 0.00000000e+00 2.23309997e+00
0.00000000e+00 0.00000000e+00 8.00839000e-02 1.44550000e-01 1.52600000e-01 2.88130000e-01 3.54480000e-01 7.86690000e-02 0.00000000e+00 0.00000000e+00 9.75820000e-01
0.00000000e+00 0.00000000e+00 9.37413000e-02 1.58440000e-01 1.67560000e-01 3.06550000e-01 3.76650000e-01 9.26650000e-02 0.00000000e+00 0.00000000e+00 1.43130000e+00
0.00000000e+00 0.00000000e+00 1.04249160e-01 1.69070000e-01 1.78980000e-01 3.20450000e-01 3.93300000e-01 1.03420000e-01 0.00000000e+00 0.00000000e+00 1.76200000e+00
0.00000000e+00 0.00000000e+00 1.22226449e-01 1.87189999e-01 1.98339999e-01 3.43779999e-01 4.21179999e-01 1.21799999e-01 0.00000000e+00 0.00000000e+00 2.29249998e+00
0.00000000e+00 0.00000000e+00 7.32796600e-02 1.45450000e-01 1.60400000e-01 3.20750000e-01 4.04820000e-01 7.38670000e-02 0.00000000e+00 0.00000000e+00 1.29900000e+00
0.00000000e+00 0.00000000e+00 8.46724000e-02 1.56460000e-01 1.72660000e-01 3.36210000e-01 4.24830000e-01 8.56530000e-02 0.00000000e+00 0.00000000e+00 1.64360000e+00
0.00000000e+00 0.00000000e+00 9.31749000e-02 1.64640000e-01 1.81710000e-01 3.47540000e-01 4.39490000e-01 9.44380000e-02 0.00000000e+00 0.00000000e+00 1.88550000e+00
0.00000000e+00 0.00000000e+00 1.07284599e-01 1.78129999e-01 1.96589999e-01 3.66009999e-01 4.63379999e-01 1.08999999e-01 0.00000000e+00 0.00000000e+00 2.25919999e+00
0.00000000e+00 0.00000000e+00 6.87472000e-02 1.44490000e-01 1.66960000e-01 3.44930000e-01 4.45790000e-01 7.13420000e-02 0.00000000e+00 0.00000000e+00 1.44360000e+00
0.00000000e+00 0.00000000e+00 7.81895000e-02 1.52950000e-01 1.76640000e-01 3.57610000e-01 4.63600000e-01 8.11860000e-02 0.00000000e+00 0.00000000e+00 1.70560000e+00
0.00000000e+00 0.00000000e+00 8.50940000e-02 1.59090000e-01 1.83630000e-01 3.66710000e-01 4.76410000e-01 8.83750000e-02 0.00000000e+00 0.00000000e+00 1.88460000e+00
0.00000000e+00 0.00000000e+00 9.63010996e-02 1.69000000e-01 1.94820000e-01 3.81169999e-01 4.96889999e-01 1.00030000e-01 0.00000000e+00 0.00000000e+00 2.15269999e+00
0.00000000e+00 0.00000000e+00 6.13481000e-02 1.36110000e-01 1.73110000e-01 3.77190000e-01 5.10090000e-01 6.76020000e-02 0.00000000e+00 0.00000000e+00 1.48410000e+00
0.00000000e+00 0.00000000e+00 6.78110000e-02 1.40780000e-01 1.78470000e-01 3.85220000e-01 5.23960000e-01 7.43970000e-02 0.00000000e+00 0.00000000e+00 1.63760000e+00
0.00000000e+00 0.00000000e+00 7.24008000e-02 1.44060000e-01 1.82150000e-01 3.90720000e-01 5.33640000e-01 7.92140000e-02 0.00000000e+00 0.00000000e+00 1.73750000e+00
0.00000000e+00 0.00000000e+00 7.96123997e-02 1.49090000e-01 1.87740000e-01 3.99030000e-01 5.48559999e-01 8.67689997e-02 0.00000000e+00 0.00000000e+00 1.87810000e+00
0.00000000e+00 0.00000000e+00 5.45512000e-02 1.23190000e-01 1.71490000e-01 3.97390000e-01 5.61430000e-01 6.37790000e-02 0.00000000e+00 0.00000000e+00 1.39090000e+00
0.00000000e+00 0.00000000e+00 5.89743000e-02 1.25490000e-01 1.73570000e-01 4.01690000e-01 5.71800000e-01 6.84010000e-02 0.00000000e+00 0.00000000e+00 1.48190000e+00
0.00000000e+00 0.00000000e+00 6.20434000e-02 1.27010000e-01 1.74860000e-01 4.04410000e-01 5.78770000e-01 7.15970000e-02 0.00000000e+00 0.00000000e+00 1.53780000e+00
0.00000000e+00 0.00000000e+00 6.67329998e-02 1.29200000e-01 1.76510000e-01 4.08060000e-01 5.89030000e-01 7.64609998e-02 0.00000000e+00 0.00000000e+00 1.61030000e+00
0.00000000e+00 0.00000000e+00 4.81180000e-02 1.09400000e-01 1.64350000e-01 4.10840000e-01 6.05760000e-01 5.95810000e-02 0.00000000e+00 0.00000000e+00 1.26160000e+00
0.00000000e+00 0.00000000e+00 5.11350000e-02 1.10240000e-01 1.64000000e-01 4.11980000e-01 6.12720000e-01 6.26390000e-02 0.00000000e+00 0.00000000e+00 1.31510000e+00
0.00000000e+00 0.00000000e+00 5.31790000e-02 1.10700000e-01 1.63570000e-01 4.12380000e-01 6.17090000e-01 6.46940000e-02 0.00000000e+00 0.00000000e+00 1.34530000e+00
0.00000000e+00 0.00000000e+00 5.62129999e-02 1.11210000e-01 1.62480000e-01 4.12210000e-01 6.22940000e-01 6.77139999e-02 0.00000000e+00 0.00000000e+00 1.37920000e+00
0.00000000e+00 0.00000000e+00 4.06150000e-02 9.34100000e-02 1.50200000e-01 4.21210000e-01 6.54120000e-01 5.39080000e-02 0.00000000e+00 0.00000000e+00 1.10050000e+00
0.00000000e+00 0.00000000e+00 4.24530000e-02 9.31800000e-02 1.47800000e-01 4.18880000e-01 6.56640000e-01 5.55890000e-02 0.00000000e+00 0.00000000e+00 1.12610000e+00
0.00000000e+00 0.00000000e+00 4.36550000e-02 9.28800000e-02 1.45910000e-01 4.16740000e-01 6.57680000e-01 5.66600000e-02 0.00000000e+00 0.00000000e+00 1.13750000e+00
0.00000000e+00 0.00000000e+00 4.53569999e-02 9.21800000e-02 1.42590000e-01 4.12460000e-01 6.57950000e-01 5.81210000e-02 0.00000000e+00 0.00000000e+00 1.14370000e+00
0.00000000e+00 0.00000000e+00 3.37260000e-02 7.96500000e-02 1.32480000e-01 4.25650000e-01 6.94810000e-01 4.79230000e-02 0.00000000e+00 0.00000000e+00 9.58610000e-01
0.00000000e+00 0.00000000e+00 3.48090000e-02 7.87600000e-02 1.28870000e-01 4.20210000e-01 6.92560000e-01 4.86740000e-02 0.00000000e+00 0.00000000e+00 9.67180000e-01
0.00000000e+00 0.00000000e+00 3.54820000e-02 7.80300000e-02 1.26170000e-01 4.15830000e-01 6.90100000e-01 4.90930000e-02 0.00000000e+00 0.00000000e+00 9.67440000e-01
0.00000000e+00 0.00000000e+00 3.63660000e-02 7.66500001e-02 1.21650000e-01 4.07980000e-01 6.84600000e-01 4.95430000e-02 0.00000000e+00 0.00000000e+00 9.57900001e-01
0.00000000e+00 0.00000000e+00 2.74590000e-02 6.78700000e-02 1.13160000e-01 4.24770000e-01 7.26880000e-01 4.18170000e-02 0.00000000e+00 0.00000000e+00 8.38440000e-01
0.00000000e+00 0.00000000e+00 2.80700000e-02 6.66000000e-02 1.09020000e-01 4.16540000e-01 7.19670000e-01 4.19550000e-02 0.00000000e+00 0.00000000e+00 8.35870000e-01
0.00000000e+00 0.00000000e+00 2.84180000e-02 6.56000000e-02 1.05980000e-01 4.10180000e-01 7.13600000e-01 4.19530000e-02 0.00000000e+00 0.00000000e+00 8.29010000e-01
0.00000000e+00 0.00000000e+00 2.88130000e-02 6.38300001e-02 1.01020000e-01 3.99210000e-01 7.02260000e-01 4.17670000e-02 0.00000000e+00 0.00000000e+00 8.09780001e-01
