0.00000000e+00 0.00000000e+00 6.83804693e-01 9.71677493e-01 9.71691743e-01 9.72039993e-01 9.72769993e-01 6.82639993e-01 0.00000000e+00 0.00000000e+00 1.91169999e+01
0.00000000e+00 0.00000000e+00 4.15499500e-01 6.97613890e-01 6.97614320e-01 6.97880000e-01 6.98590000e-01 4.14310000e-01 0.00000000e+00 0.00000000e+00 1.31000000e+01
0.00000000e+00 0.00000000e+00 4.86900400e-01 7.66105500e-01 7.66103030e-01 7.66440000e-01 7.67230000e-01 4.85690000e-01 0.00000000e+00 0.00000000e+00 1.36210000e+01
0.00000000e+00 0.00000000e+00 5.49785900e-01 8.26869900e-01 8.26876850e-01 8.27270000e-01 8.28110000e-01 5.48560000e-01 0.00000000e+00 0.00000000e+00 1.43040000e+01
0.00000000e+00 0.00000000e+00 6.22100994e-01 8.97111294e-01 8.97128744e-01 8.97579994e-01 8.98469994e-01 6.20859994e-01 0.00000000e+00 0.00000000e+00 1.53049999e+01
0.00000000e+00 0.00000000e+00 4.01940300e-01 6.74144200e-01 6.74152060e-01 6.74490000e-01 6.75320000e-01 4.00690000e-01 0.00000000e+00 0.00000000e+00 1.06850000e+01
0.00000000e+00 0.00000000e+00 4.61612000e-01 7.30960000e-01 7.30966560e-01 7.31390000e-01 7.32310000e-01 4.60340000e-01 0.00000000e+00 0.00000000e+00 1.11440000e+01
0.00000000e+00 0.00000000e+00 5.15708100e-01 7.82974600e-01 7.82979370e-01 7.83470000e-01 7.84460000e-01 5.14420000e-01 0.00000000e+00 0.00000000e+00 1.17740000e+01
0.00000000e+00 0.00000000e+00 5.79133895e-01 8.44355895e-01 8.44370045e-01 8.44929995e-01 8.45979995e-01 5.77829995e-01 0.00000000e+00 0.00000000e+00 1.27149999e+01
0.00000000e+00 0.00000000e+00 3.61878000e-01 6.04508600e-01 6.04499390e-01 6.05130000e-01 6.06480000e-01 3.60420000e-01 0.00000000e+00 0.00000000e+00 5.27750000e+00
0.00000000e+00 0.00000000e+00 3.97302600e-01 6.37213200e-01 6.37217240e-01 6.37990000e-01 6.39460000e-01 3.95820000e-01 0.00000000e+00 0.00000000e+00 5.64870000e+00
0.00000000e+00 0.00000000e+00 4.32980600e-01 6.70900000e-01 6.70906250e-01 6.71790000e-01 6.73360000e-01 4.31480000e-01 0.00000000e+00 0.00000000e+00 6.19850000e+00
0.00000000e+00 0.00000000e+00 4.77458196e-01 7.13432497e-01 7.13452307e-01 7.14449996e-01 7.16109996e-01 4.75939996e-01 0.00000000e+00 0.00000000e+00 7.03119993e+00
0.00000000e+00 0.00000000e+00 3.24349700e-01 5.38794200e-01 5.38790500e-01 5.39990000e-01 5.42130000e-01 3.22650000e-01 0.00000000e+00 0.00000000e+00 1.96410000e+00
0.00000000e+00 0.00000000e+00 3.46986700e-01 5.58822700e-01 5.58836000e-01 5.60270000e-01 5.62590000e-01 3.45260000e-01 0.00000000e+00 0.00000000e+00 2.33950000e+00
0.00000000e+00 0.00000000e+00 3.72536500e-01 5.82460300e-01 5.82484300e-01 5.84100000e-01 5.86560000e-01 3.70790000e-01 0.00000000e+00 0.00000000e+00 2.87470000e+00
0.00000000e+00 0.00000000e+00 4.06125697e-01 6.14202497e-01 6.14228797e-01 6.16029997e-01 6.18639997e-01 4.04359997e-01 0.00000000e+00 0.00000000e+00 3.66459993e+00
0.00000000e+00 0.00000000e+00 3.03438200e-01 5.01929300e-01 5.01924400e-01 5.03640000e-01 5.06420000e-01 3.01580000e-01 0.00000000e+00 0.00000000e+00 7.28950000e-01
0.00000000e+00 0.00000000e+00 3.22156400e-01 5.18104300e-01 5.18114600e-01 5.20140000e-01 5.23150000e-01 3.20270000e-01 0.00000000e+00 0.00000000e+00 1.13180000e+00
0.00000000e+00 0.00000000e+00 3.44346900e-01 5.38427900e-01 5.38455400e-01 5.40720000e-01 5.43900000e-01 3.42440000e-01 0.00000000e+00 0.00000000e+00 1.67580000e+00
0.00000000e+00 0.00000000e+00 3.74056798e-01 5.66325598e-01 5.66371998e-01 5.68879998e-01 5.72229998e-01 3.72129998e-01 0.00000000e+00 0.00000000e+00 2.45679993e+00
0.00000000e+00 0.00000000e+00 2.88969300e-01 4.76323300e-01 4.76324400e-01 4.78550000e-01 4.81890000e-01 2.86990000e-01 0.00000000e+00 0.00000000e+00 5.28960000e-02
0.00000000e+00 0.00000000e+00 3.05808000e-01 4.90650200e-01 4.90667000e-01 4.93270000e-01 4.96880000e-01 3.03800000e-01 0.00000000e+00 0.00000000e+00 4.79880000e-01
0.00000000e+00 0.00000000e+00 3.26238800e-01 5.09251800e-01 5.09286500e-01 5.12180000e-01 5.15990000e-01 3.24210000e-01 0.00000000e+00 0.00000000e+00 1.03270000e+00
0.00000000e+00 0.00000000e+00 3.53798998e-01 5.35037198e-01 5.35091598e-01 5.38279998e-01 5.42289998e-01 3.51749998e-01 0.00000000e+00 0.00000000e+00 1.80989993e+00
0.00000000e+00 0.00000000e+00 2.77978000e-01 4.56789400e-01 4.56785900e-01 4.59470000e-01 4.63310000e-01 2.75900000e-01 0.00000000e+00 0.00000000e+00 -3.45520000e-01
0.00000000e+00 0.00000000e+00 2.93927000e-01 4.70262000e-01 4.70279000e-01 4.73400000e-01 4.77540000e-01 2.91820000e-01 0.00000000e+00 0.00000000e+00 1.03460000e-01
0.00000000e+00 0.00000000e+00 3.13398000e-01 4.87932200e-01 4.87973400e-01 4.91430000e-01 4.95790000e-01 3.11270000e-01 0.00000000e+00 0.00000000e+00 6.65170000e-01
0.00000000e+00 0.00000000e+00 3.39688198e-01 5.12475998e-01 5.12533298e-01 5.16329998e-01 5.20919998e-01 3.37539998e-01 0.00000000e+00 0.00000000e+00 1.44099993e+00
0.00000000e+00 0.00000000e+00 2.44803400e-01 3.97555000e-01 3.97562100e-01 4.02470000e-01 4.08340000e-01 2.42390000e-01 0.00000000e+00 0.00000000e+00 -1.16440000e+00
0.00000000e+00 0.00000000e+00 2.59491400e-01 4.09906000e-01 4.09937700e-01 4.15530000e-01 4.21830000e-01 2.57050000e-01 0.00000000e+00 0.00000000e+00 -6.43550000e-01
0.00000000e+00 0.00000000e+00 2.77061300e-01 4.25778000e-01 4.25845700e-01 4.31960000e-01 4.38570000e-01 2.74600000e-01 0.00000000e+00 0.00000000e+00 -5.42720000e-02
0.00000000e+00 0.00000000e+00 3.00440298e-01 4.47504998e-01 4.47599798e-01 4.54239998e-01 4.61169998e-01 2.97959998e-01 0.00000000e+00 0.00000000e+00 7.16329936e-01
0.00000000e+00 0.00000000e+00 2.12960000e-01 3.40445000e-01 3.40452200e-01 3.49320000e-01 3.58150000e-01 2.10170000e-01 0.00000000e+00 0.00000000e+00 -1.48450000e+00
0.00000000e+00 0.00000000e+00 2.27892600e-01 3.53235000e-01 3.53298400e-01 3.63210000e-01 3.72620000e-01 2.25080000e-01 0.00000000e+00 0.00000000e+00 -8.93420000e-01
0.00000000e+00 0.00000000e+00 2.44628000e-01 3.68411000e-01 3.68528000e-01 3.79230000e-01 3.89070000e-01 2.41800000e-01 0.00000000e+00 0.00000000e+00 -2.81600000e-01
0.00000000e+00 0.00000000e+00 2.66122098e-01 3.88414998e-01 3.88566998e-01 4.00059998e-01 4.10349998e-01 2.63279998e-01 0.00000000e+00 0.00000000e+00 4.77419938e-01
0.00000000e+00 0.00000000e+00 1.94925900e-01 3.08117000e-01 3.08142000e-01 3.20550000e-01 3.31630000e-01 1.91900000e-01 0.00000000e+00 0.00000000e+00 -1.50810000e+00
0.00000000e+00 0.00000000e+00 2.10291900e-01 3.21511000e-01 3.21607000e-01 3.35330000e-01 3.47110000e-01 2.07250000e-01 0.00000000e+00 0.00000000e+00 -8.80570000e-01
0.00000000e+00 0.00000000e+00 2.26752100e-01 3.36545000e-01 3.36696000e-01 3.51410000e-01 3.63720000e-01 2.23700000e-01 0.00000000e+00 0.00000000e+00 -2.60590000e-01
0.00000000e+00 0.00000000e+00 2.47380798e-01 3.55809998e-01 3.56017998e-01 3.71719998e-01 3.84559998e-01 2.44319998e-01 0.00000000e+00 0.00000000e+00 4.86229940e-01
0.00000000e+00 0.00000000e+00 1.82397200e-01 2.85785000e-01 2.85823000e-01 3.01500000e-01 3.14460000e-01 1.79200000e-01 0.00000000e+00 0.00000000e+00 -1.46850000e+00
0.00000000e+00 0.00000000e+00 1.98136300e-01 2.99685000e-01 2.99817000e-01 3.17030000e-01 3.30780000e-01 1.94930000e-01 0.00000000e+00 0.00000000e+00 -8.18480000e-01
0.00000000e+00 0.00000000e+00 2.14431100e-01 3.14671000e-01 3.14863000e-01 3.33230000e-01 3.47590000e-01 2.11220000e-01 0.00000000e+00 0.00000000e+00 -1.95810000e-01
0.00000000e+00 0.00000000e+00 2.34484198e-01 3.33451998e-01 3.33723998e-01 3.53239998e-01 3.68189998e-01 2.31269998e-01 0.00000000e+00 0.00000000e+00 5.39209941e-01
0.00000000e+00 0.00000000e+00 1.72879500e-01 2.68918000e-01 2.68969000e-01 2.87730000e-01 3.02330000e-01 1.69550000e-01 0.00000000e+00 0.00000000e+00 -1.41030000e+00
0.00000000e+00 0.00000000e+00 1.88881600e-01 2.83222000e-01 2.83385000e-01 3.03870000e-01 3.19340000e-01 1.85550000e-01 0.00000000e+00 0.00000000e+00 -7.45270000e-01
0.00000000e+00 0.00000000e+00 2.05050900e-01 2.98177000e-01 2.98424000e-01 3.20200000e-01 3.36330000e-01 2.01720000e-01 0.00000000e+00 0.00000000e+00 -1.22640000e-01
0.00000000e+00 0.00000000e+00 2.24658498e-01 3.16628998e-01 3.16950998e-01 3.40009998e-01 3.56809998e-01 2.21329998e-01 0.00000000e+00 0.00000000e+00 6.01149943e-01
0.00000000e+00 0.00000000e+00 1.44599300e-01 2.20029000e-01 2.20193000e-01 2.52360000e-01 2.73160000e-01 1.40890000e-01 0.00000000e+00 0.00000000e+00 -1.09400000e+00
0.00000000e+00 0.00000000e+00 1.61317000e-01 2.35570000e-01 2.35918000e-01 2.70460000e-01 2.92450000e-01 1.57640000e-01 0.00000000e+00 0.00000000e+00 -3.99750000e-01
0.00000000e+00 0.00000000e+00 1.77000200e-01 2.50438000e-01 2.50924000e-01 2.87230000e-01 3.10120000e-01 1.73350000e-01 0.00000000e+00 0.00000000e+00 2.08730000e-01
0.00000000e+00 0.00000000e+00 1.95211599e-01 2.67848999e-01 2.68484999e-01 3.06529998e-01 3.30309998e-01 1.91589999e-01 0.00000000e+00 0.00000000e+00 8.84299948e-01
0.00000000e+00 0.00000000e+00 1.19256300e-01 1.79502000e-01 1.80052000e-01 2.33220000e-01 2.62290000e-01 1.15330000e-01 0.00000000e+00 0.00000000e+00 -5.99530000e-01
0.00000000e+00 0.00000000e+00 1.36252700e-01 1.95997000e-01 1.96866000e-01 2.53070000e-01 2.83790000e-01 1.32420000e-01 0.00000000e+00 0.00000000e+00 8.78160000e-02
0.00000000e+00 0.00000000e+00 1.51170100e-01 2.10578000e-01 2.11692000e-01 2.70130000e-01 3.02090000e-01 1.47410000e-01 0.00000000e+00 0.00000000e+00 6.55170000e-01
0.00000000e+00 0.00000000e+00 1.67745999e-01 2.26840999e-01 2.28195999e-01 2.88819999e-01 3.22019998e-01 1.64059999e-01 0.00000000e+00 0.00000000e+00 1.25809995e+00
0.00000000e+00 0.00000000e+00 1.06461000e-01 1.61690000e-01 1.62779000e-01 2.32500000e-01 2.67750000e-01 1.02590000e-01 0.00000000e+00 0.00000000e+00 -2.38850000e-01
0.00000000e+00 0.00000000e+00 1.23274700e-01 1.78410000e-01 1.79941000e-01 2.53010000e-01 2.90280000e-01 1.19550000e-01 0.00000000e+00 0.00000000e+00 4.21720000e-01
0.00000000e+00 0.00000000e+00 1.37523400e-01 1.92590000e-01 1.94461000e-01 2.69980000e-01 3.08770000e-01 1.33910000e-01 0.00000000e+00 0.00000000e+00 9.49260000e-01
0.00000000e+00 0.00000000e+00 1.52951499e-01 2.07979999e-01 2.10184999e-01 2.88089999e-01 3.28379999e-01 1.49449999e-01 0.00000000e+00 0.00000000e+00 1.49599996e+00
0.00000000e+00 0.00000000e+00 9.85418000e-02 1.52420000e-01 1.54187000e-01 2.37620000e-01 2.78130000e-01 9.48590000e-02 0.00000000e+00 0.00000000e+00 4.22410000e-02
0.00000000e+00 0.00000000e+00 1.15010900e-01 1.69030000e-01 1.71357000e-01 2.58290000e-01 3.01150000e-01 1.11520000e-01 0.00000000e+00 0.00000000e+00 6.71360000e-01
0.00000000e+00 0.00000000e+00 1.28626400e-01 1.82750000e-01 1.85497000e-01 2.74980000e-01 3.19600000e-01 1.25280000e-01 0.00000000e+00 0.00000000e+00 1.16250000e+00
0.00000000e+00 0.00000000e+00 1.43122399e-01 1.97349999e-01 2.00512999e-01 2.92469999e-01 3.38829999e-01 1.39919999e-01 0.00000000e+00 0.00000000e+00 1.66269996e+00
0.00000000e+00 0.00000000e+00 9.31267000e-02 1.47320000e-01 1.49889000e-01 2.45000000e-01 2.90250000e-01 8.97100000e-02 0.00000000e+00 0.00000000e+00 2.70150000e-01
0.00000000e+00 0.00000000e+00 1.09165000e-01 1.63640000e-01 1.66865000e-01 2.65540000e-01 3.13450000e-01 1.05980000e-01 0.00000000e+00 0.00000000e+00 8.67090000e-01
0.00000000e+00 0.00000000e+00 1.22191800e-01 1.76850000e-01 1.80580000e-01 2.81840000e-01 3.31720000e-01 1.19180000e-01 0.00000000e+00 0.00000000e+00 1.32510000e+00
0.00000000e+00 0.00000000e+00 1.35870199e-01 1.90719999e-01 1.94929999e-01 2.98699999e-01 3.50539999e-01 1.33029999e-01 0.00000000e+00 0.00000000e+00 1.78519997e+00
0.00000000e+00 0.00000000e+00 8.61819000e-02 1.43050000e-01 1.47520000e-01 2.61660000e-01 3.15570000e-01 8.34380000e-02 0.00000000e+00 0.00000000e+00 6.18530000e-01
0.00000000e+00 0.00000000e+00 1.01270000e-01 1.58480000e-01 1.63800000e-01 2.81500000e-01 3.38580000e-01 9.88230000e-02 0.00000000e+00 0.00000000e+00 1.15350000e+00
0.00000000e+00 0.00000000e+00 1.13197400e-01 1.70640000e-01 1.76590000e-01 2.96860000e-01 3.56290000e-01 1.10970000e-01 0.00000000e+00 0.00000000e+00 1.55350000e+00
0.00000000e+00 0.00000000e+00 1.25481999e-01 1.83119999e-01 1.89689999e-01 3.12439999e-01 3.74179999e-01 1.23469999e-01 0.00000000e+00 0.00000000e+00 1.94699997e+00
0.00000000e+00 0.00000000e+00 8.02383000e-02 1.42260000e-01 1.50200000e-01 2.85710000e-01 3.51520000e-01 7.86930000e-02 0.00000000e+00 0.00000000e+00 9.68960000e-01
0.00000000e+00 0.00000000e+00 9.38392000e-02 1.56050000e-01 1.65040000e-01 3.03990000e-01 3.73610000e-01 9.26600000e-02 0.00000000e+00 0.00000000e+00 1.42150000e+00
0.00000000e+00 0.00000000e+00 1.04301750e-01 1.66600000e-01 1.76380000e-01 3.17790000e-01 3.90210000e-01 1.03390000e-01 0.00000000e+00 0.00000000e+00 1.75050000e+00
0.00000000e+00 0.00000000e+00 1.14861829e-01 1.77219999e-01 1.87739999e-01 3.31509999e-01 4.06689999e-01 1.14209999e-01 0.00000000e+00 0.00000000e+00 2.06699998e+00
0.00000000e+00 0.00000000e+00 7.45086200e-02 1.43340000e-01 1.58150000e-01 3.18420000e-01 4.02630000e-01 7.51430000e-02 0.00000000e+00 0.00000000e+00 1.29330000e+00
0.00000000e+00 0.00000000e+00 8.58023000e-02 1.54280000e-01 1.70330000e-01 3.33780000e-01 4.22600000e-01 8.68620000e-02 0.00000000e+00 0.00000000e+00 1.63590000e+00
0.00000000e+00 0.00000000e+00 9.42394000e-02 1.62420000e-01 1.79360000e-01 3.45070000e-01 4.37250000e-01 9.56050000e-02 0.00000000e+00 0.00000000e+00 1.87690000e+00
0.00000000e+00 0.00000000e+00 1.02560899e-01 1.70409999e-01 1.88189999e-01 3.56039999e-01 4.51499999e-01 1.04219999e-01 0.00000000e+00 0.00000000e+00 2.10219998e+00
0.00000000e+00 0.00000000e+00 7.03149000e-02 1.42570000e-01 1.64910000e-01 3.42750000e-01 4.44330000e-01 7.31350000e-02 0.00000000e+00 0.00000000e+00 1.43860000e+00
0.00000000e+00 0.00000000e+00 7.96392000e-02 1.51000000e-01 1.74560000e-01 3.55380000e-01 4.62140000e-01 8.28940000e-02 0.00000000e+00 0.00000000e+00 1.69930000e+00
0.00000000e+00 0.00000000e+00 8.64660000e-02 1.57140000e-01 1.81540000e-01 3.64450000e-01 4.74970000e-01 9.00290000e-02 0.00000000e+00 0.00000000e+00 1.87780000e+00
0.00000000e+00 0.00000000e+00 9.30878995e-02 1.63060000e-01 1.88240000e-01 3.73119999e-01 4.87259999e-01 9.69429995e-02 0.00000000e+00 0.00000000e+00 2.04099999e+00
0.00000000e+00 0.00000000e+00 6.28047000e-02 1.34510000e-01 1.71440000e-01 3.75350000e-01 5.09830000e-01 6.96100000e-02 0.00000000e+00 0.00000000e+00 1.48020000e+00
0.00000000e+00 0.00000000e+00 6.91501000e-02 1.39190000e-01 1.76810000e-01 3.83370000e-01 5.23700000e-01 7.63150000e-02 0.00000000e+00 0.00000000e+00 1.63330000e+00
0.00000000e+00 0.00000000e+00 7.36644000e-02 1.42470000e-01 1.80520000e-01 3.88900000e-01 5.33400000e-01 8.10760000e-02 0.00000000e+00 0.00000000e+00 1.73320000e+00
0.00000000e+00 0.00000000e+00 7.79386997e-02 1.45540000e-01 1.83940000e-01 3.93980000e-01 5.42459999e-01 8.55769997e-02 0.00000000e+00 0.00000000e+00 1.82059999e+00
0.00000000e+00 0.00000000e+00 5.56000000e-02 1.21790000e-01 1.70120000e-01 3.95860000e-01 5.61970000e-01 6.56450000e-02 0.00000000e+00 0.00000000e+00 1.38810000e+00
0.00000000e+00 0.00000000e+00 5.99310000e-02 1.24110000e-01 1.72240000e-01 4.00200000e-01 5.72340000e-01 7.01920000e-02 0.00000000e+00 0.00000000e+00 1.47910000e+00
0.00000000e+00 0.00000000e+00 6.29400000e-02 1.25670000e-01 1.73560000e-01 4.02960000e-01 5.79340000e-01 7.33400000e-02 0.00000000e+00 0.00000000e+00 1.53540000e+00
0.00000000e+00 0.00000000e+00 6.57339998e-02 1.27050000e-01 1.74650000e-01 4.05300000e-01 5.85650000e-01 7.62519998e-02 0.00000000e+00 0.00000000e+00 1.58170000e+00
0.00000000e+00 0.00000000e+00 4.87680000e-02 1.08110000e-01 1.63180000e-01 4.09580000e-01 6.06800000e-01 6.12500000e-02 0.00000000e+00 0.00000000e+00 1.25990000e+00
0.00000000e+00 0.00000000e+00 5.17230000e-02 1.09000000e-01 1.62890000e-01 4.10780000e-01 6.13770000e-01 6.42510000e-02 0.00000000e+00 0.00000000e+00 1.31380000e+00
0.00000000e+00 0.00000000e+00 5.37300000e-02 1.09510000e-01 1.62490000e-01 4.11230000e-01 6.18170000e-01 6.62710000e-02 0.00000000e+00 0.00000000e+00 1.34440000e+00
0.00000000e+00 0.00000000e+00 5.55529999e-02 1.09880000e-01 1.61940000e-01 4.11300000e-01 6.21870000e-01 6.80909999e-02 0.00000000e+00 0.00000000e+00 1.36720000e+00
0.00000000e+00 0.00000000e+00 4.09050000e-02 9.22400000e-02 1.49180000e-01 4.20200000e-01 6.55550000e-01 5.53840000e-02 0.00000000e+00 0.00000000e+00 1.10030000e+00
0.00000000e+00 0.00000000e+00 4.27180000e-02 9.20500000e-02 1.46840000e-01 4.17950000e-01 6.58070000e-01 5.70280000e-02 0.00000000e+00 0.00000000e+00 1.12620000e+00
0.00000000e+00 0.00000000e+00 4.39070000e-02 9.18100000e-02 1.45000000e-01 4.15870000e-01 6.59140000e-01 5.80770000e-02 0.00000000e+00 0.00000000e+00 1.13800000e+00
0.00000000e+00 0.00000000e+00 4.49509999e-02 9.14600000e-02 1.43110000e-01 4.13500000e-01 6.59540000e-01 5.89699999e-02 0.00000000e+00 0.00000000e+00 1.14390000e+00
0.00000000e+00 0.00000000e+00 3.38270000e-02 7.85700000e-02 1.31550000e-01 4.24820000e-01 6.96440000e-01 4.92950000e-02 0.00000000e+00 0.00000000e+00 9.59510000e-01
0.00000000e+00 0.00000000e+00 3.49110000e-02 7.77600000e-02 1.28000000e-01 4.19460000e-01 6.94220000e-01 5.00200000e-02 0.00000000e+00 0.00000000e+00 9.68400000e-01
0.00000000e+00 0.00000000e+00 3.55870000e-02 7.70700000e-02 1.25350000e-01 4.15150000e-01 6.91780000e-01 5.04220000e-02 0.00000000e+00 0.00000000e+00 9.68940000e-01
0.00000000e+00 0.00000000e+00 3.61500000e-02 7.63200001e-02 1.22720000e-01 4.10650000e-01 6.88760000e-01 5.07090000e-02 0.00000000e+00 0.00000000e+00 9.64970000e-01
0.00000000e+00 0.00000000e+00 2.75050000e-02 6.69100000e-02 1.12270000e-01 4.24040000e-01 7.28620000e-01 4.31510000e-02 0.00000000e+00 0.00000000e+00 8.40150000e-01
0.00000000e+00 0.00000000e+00 2.81290000e-02 6.57100000e-02 1.08190000e-01 4.15910000e-01 7.21450000e-01 4.32650000e-02 0.00000000e+00 0.00000000e+00 8.37820000e-01
0.00000000e+00 0.00000000e+00 2.84890000e-02 6.47600000e-02 1.05200000e-01 4.09620000e-01 7.15420000e-01 4.32460000e-02 0.00000000e+00 0.00000000e+00 8.31170000e-01
0.00000000e+00 0.00000000e+00 2.87610000e-02 6.37700001e-02 1.02290000e-01 4.03240000e-01 7.08910000e-01 4.31450000e-02 0.00000000e+00 0.00000000e+00 8.21040001e-01
