0.00000000e+00 0.00000000e+00 3.19863098e-01 5.41646498e-01 5.41663998e-01 5.43849998e-01 5.46749998e-01 3.17769998e-01 0.00000000e+00 0.00000000e+00 1.12319995e+00
0.00000000e+00 0.00000000e+00 2.74078000e-01 4.87319900e-01 4.87325300e-01 4.89530000e-01 4.92600000e-01 2.71900000e-01 0.00000000e+00 0.00000000e+00 -2.64530000e-01
0.00000000e+00 0.00000000e+00 2.88979300e-01 4.99302900e-01 4.99324700e-01 5.01900000e-01 5.05220000e-01 2.86770000e-01 0.00000000e+00 0.00000000e+00 1.49770000e-01
0.00000000e+00 0.00000000e+00 3.03037198e-01 5.11700998e-01 5.11721898e-01 5.14519998e-01 5.17999998e-01 3.00809998e-01 0.00000000e+00 0.00000000e+00 5.50469946e-01
0.00000000e+00 0.00000000e+00 2.63276700e-01 4.66417400e-01 4.66420300e-01 4.69080000e-01 4.72610000e-01 2.60990000e-01 0.00000000e+00 0.00000000e+00 -6.18990000e-01
0.00000000e+00 0.00000000e+00 2.77548400e-01 4.77829000e-01 4.77851100e-01 4.80940000e-01 4.84750000e-01 2.75230000e-01 0.00000000e+00 0.00000000e+00 -1.81180000e-01
0.00000000e+00 0.00000000e+00 2.91056398e-01 4.89682898e-01 4.89713598e-01 4.93059998e-01 4.97039998e-01 2.88719998e-01 0.00000000e+00 0.00000000e+00 2.28329946e-01
0.00000000e+00 0.00000000e+00 2.30886000e-01 4.03342000e-01 4.03350700e-01 4.08220000e-01 4.13630000e-01 2.28230000e-01 0.00000000e+00 0.00000000e+00 -1.33010000e+00
0.00000000e+00 0.00000000e+00 2.44536700e-01 4.14292000e-01 4.14327700e-01 4.19870000e-01 4.25680000e-01 2.41850000e-01 0.00000000e+00 0.00000000e+00 -8.17580000e-01
0.00000000e+00 0.00000000e+00 2.57033998e-01 4.25225999e-01 4.25286399e-01 4.31229998e-01 4.37269998e-01 2.54329998e-01 0.00000000e+00 0.00000000e+00 -3.81570056e-01
0.00000000e+00 0.00000000e+00 2.00161200e-01 3.43013000e-01 3.43021500e-01 3.51830000e-01 3.59980000e-01 1.97090000e-01 0.00000000e+00 0.00000000e+00 -1.57830000e+00
0.00000000e+00 0.00000000e+00 2.14456200e-01 3.54822000e-01 3.54884000e-01 3.64720000e-01 3.73420000e-01 2.11360000e-01 0.00000000e+00 0.00000000e+00 -9.94680000e-01
0.00000000e+00 0.00000000e+00 2.26629698e-01 3.65574999e-01 3.65674999e-01 3.76119999e-01 3.85139998e-01 2.23519998e-01 0.00000000e+00 0.00000000e+00 -5.37050058e-01
0.00000000e+00 0.00000000e+00 1.82941500e-01 3.09075000e-01 3.09097000e-01 3.21430000e-01 3.31670000e-01 1.79610000e-01 0.00000000e+00 0.00000000e+00 -1.57220000e+00
0.00000000e+00 0.00000000e+00 1.97849600e-01 3.21674000e-01 3.21762000e-01 3.35390000e-01 3.46300000e-01 1.94500000e-01 0.00000000e+00 0.00000000e+00 -9.52240000e-01
0.00000000e+00 0.00000000e+00 2.09968798e-01 3.32481999e-01 3.32617999e-01 3.47009999e-01 3.58309998e-01 2.06609998e-01 0.00000000e+00 0.00000000e+00 -4.86130058e-01
0.00000000e+00 0.00000000e+00 1.71080800e-01 2.85738000e-01 2.85770000e-01 3.01360000e-01 3.13350000e-01 1.67560000e-01 0.00000000e+00 0.00000000e+00 -1.51600000e+00
0.00000000e+00 0.00000000e+00 1.86431500e-01 2.98937000e-01 2.99056000e-01 3.16160000e-01 3.28910000e-01 1.82900000e-01 0.00000000e+00 0.00000000e+00 -8.73660000e-01
0.00000000e+00 0.00000000e+00 1.98526298e-01 3.09812999e-01 3.09985999e-01 3.27979998e-01 3.41179998e-01 1.94989998e-01 0.00000000e+00 0.00000000e+00 -4.04010058e-01
0.00000000e+00 0.00000000e+00 1.62117400e-01 2.68164000e-01 2.68217000e-01 2.86880000e-01 3.00390000e-01 1.58450000e-01 0.00000000e+00 0.00000000e+00 -1.44690000e+00
0.00000000e+00 0.00000000e+00 1.77800600e-01 2.81839000e-01 2.81987000e-01 3.02350000e-01 3.16710000e-01 1.74130000e-01 0.00000000e+00 0.00000000e+00 -7.89800000e-01
0.00000000e+00 0.00000000e+00 1.89860798e-01 2.92769999e-01 2.92979999e-01 3.14339998e-01 3.29199998e-01 1.86189998e-01 0.00000000e+00 0.00000000e+00 -3.19070058e-01
0.00000000e+00 0.00000000e+00 1.35860300e-01 2.17515000e-01 2.17674000e-01 2.49710000e-01 2.69040000e-01 1.31770000e-01 0.00000000e+00 0.00000000e+00 -1.10690000e+00
0.00000000e+00 0.00000000e+00 1.52386800e-01 2.32598000e-01 2.32931000e-01 2.67310000e-01 2.87810000e-01 1.48330000e-01 0.00000000e+00 0.00000000e+00 -4.21160000e-01
0.00000000e+00 0.00000000e+00 1.64255099e-01 2.43656999e-01 2.44085999e-01 2.79829998e-01 3.01029998e-01 1.60219999e-01 0.00000000e+00 0.00000000e+00 4.19169442e-02
0.00000000e+00 0.00000000e+00 1.12950300e-01 1.75943000e-01 1.76452000e-01 2.29460000e-01 2.56720000e-01 1.08610000e-01 0.00000000e+00 0.00000000e+00 -6.00480000e-01
0.00000000e+00 0.00000000e+00 1.29821000e-01 1.92085000e-01 1.92903000e-01 2.48910000e-01 2.77820000e-01 1.25580000e-01 0.00000000e+00 0.00000000e+00 7.80460000e-02
0.00000000e+00 0.00000000e+00 1.41230799e-01 2.03084999e-01 2.04089999e-01 2.61829998e-01 2.91709998e-01 1.37049999e-01 0.00000000e+00 0.00000000e+00 5.12419949e-01
0.00000000e+00 0.00000000e+00 1.01719500e-01 1.57860000e-01 1.58868000e-01 2.28420000e-01 2.61750000e-01 9.74280000e-02 0.00000000e+00 0.00000000e+00 -2.37040000e-01
0.00000000e+00 0.00000000e+00 1.18435500e-01 1.74270000e-01 1.75717000e-01 2.48580000e-01 2.83950000e-01 1.14300000e-01 0.00000000e+00 0.00000000e+00 4.14910000e-01
0.00000000e+00 0.00000000e+00 1.29372499e-01 1.85049999e-01 1.86763999e-01 2.61529998e-01 2.98089998e-01 1.25329999e-01 0.00000000e+00 0.00000000e+00 8.20179953e-01
0.00000000e+00 0.00000000e+00 9.49438000e-02 1.48530000e-01 1.50194000e-01 2.33460000e-01 2.72050000e-01 9.08470000e-02 0.00000000e+00 0.00000000e+00 4.45160000e-02
0.00000000e+00 0.00000000e+00 1.11311400e-01 1.64860000e-01 1.67091000e-01 2.53820000e-01 2.94780000e-01 1.07420000e-01 0.00000000e+00 0.00000000e+00 6.65390000e-01
0.00000000e+00 0.00000000e+00 1.21800299e-01 1.75339999e-01 1.77877999e-01 2.66589999e-01 3.08959998e-01 1.18029999e-01 0.00000000e+00 0.00000000e+00 1.04359996e+00
0.00000000e+00 0.00000000e+00 9.04163000e-02 1.43460000e-01 1.45899000e-01 2.40850000e-01 2.84250000e-01 8.66000000e-02 0.00000000e+00 0.00000000e+00 2.72110000e-01
0.00000000e+00 0.00000000e+00 1.06357800e-01 1.59530000e-01 1.62621000e-01 2.61100000e-01 3.07200000e-01 1.02790000e-01 0.00000000e+00 0.00000000e+00 8.61250000e-01
0.00000000e+00 0.00000000e+00 1.16412199e-01 1.69659999e-01 1.73129999e-01 2.73619999e-01 3.21299998e-01 1.12989999e-01 0.00000000e+00 0.00000000e+00 1.21469996e+00
0.00000000e+00 0.00000000e+00 8.47692000e-02 1.39350000e-01 1.43630000e-01 2.57630000e-01 3.09940000e-01 8.16690000e-02 0.00000000e+00 0.00000000e+00 6.19210000e-01
0.00000000e+00 0.00000000e+00 9.97547000e-02 1.54570000e-01 1.59690000e-01 2.77220000e-01 3.32770000e-01 9.69740000e-02 0.00000000e+00 0.00000000e+00 1.14740000e+00
0.00000000e+00 0.00000000e+00 1.08975199e-01 1.63919999e-01 1.69529999e-01 2.89059999e-01 3.46499998e-01 1.06379999e-01 0.00000000e+00 0.00000000e+00 1.45699996e+00
0.00000000e+00 0.00000000e+00 8.00701000e-02 1.38810000e-01 1.46510000e-01 2.81920000e-01 3.46640000e-01 7.82550000e-02 0.00000000e+00 0.00000000e+00 9.67830000e-01
0.00000000e+00 0.00000000e+00 9.35585000e-02 1.52430000e-01 1.61170000e-01 2.99990000e-01 3.68610000e-01 9.21390000e-02 0.00000000e+00 0.00000000e+00 1.41480000e+00
0.00000000e+00 0.00000000e+00 1.01662199e-01 1.60589999e-01 1.69939999e-01 3.10679999e-01 3.81549999e-01 1.00469999e-01 0.00000000e+00 0.00000000e+00 1.67039997e+00
0.00000000e+00 0.00000000e+00 7.54631200e-02 1.40230000e-01 1.54730000e-01 3.14980000e-01 3.99030000e-01 7.59990000e-02 0.00000000e+00 0.00000000e+00 1.29050000e+00
0.00000000e+00 0.00000000e+00 8.66322600e-02 1.51070000e-01 1.66810000e-01 3.30210000e-01 4.18960000e-01 8.76310000e-02 0.00000000e+00 0.00000000e+00 1.62930000e+00
0.00000000e+00 0.00000000e+00 9.31729993e-02 1.57399999e-01 1.73819999e-01 3.38989999e-01 4.30439999e-01 9.44339992e-02 0.00000000e+00 0.00000000e+00 1.81749998e+00
0.00000000e+00 0.00000000e+00 7.17964000e-02 1.39700000e-01 1.61710000e-01 3.39610000e-01 4.41890000e-01 7.47030000e-02 0.00000000e+00 0.00000000e+00 1.43550000e+00
0.00000000e+00 0.00000000e+00 8.09898000e-02 1.48070000e-01 1.71290000e-01 3.52150000e-01 4.59680000e-01 8.43730000e-02 0.00000000e+00 0.00000000e+00 1.69360000e+00
0.00000000e+00 0.00000000e+00 8.62789994e-02 1.52859999e-01 1.76749999e-01 3.59249999e-01 4.69769999e-01 8.99289994e-02 0.00000000e+00 0.00000000e+00 1.83359998e+00
0.00000000e+00 0.00000000e+00 6.45607000e-02 1.31930000e-01 1.68600000e-01 3.72730000e-01 5.09200000e-01 7.18220000e-02 0.00000000e+00 0.00000000e+00 1.47800000e+00
0.00000000e+00 0.00000000e+00 7.07760000e-02 1.36620000e-01 1.73980000e-01 3.80750000e-01 5.23100000e-01 7.84400000e-02 0.00000000e+00 0.00000000e+00 1.62980000e+00
0.00000000e+00 0.00000000e+00 7.42618996e-02 1.39210000e-01 1.76920000e-01 3.85120000e-01 5.30769999e-01 8.21449996e-02 0.00000000e+00 0.00000000e+00 1.70869999e+00
0.00000000e+00 0.00000000e+00 5.72150000e-02 1.19400000e-01 1.67600000e-01 3.93720000e-01 5.62630000e-01 6.80560000e-02 0.00000000e+00 0.00000000e+00 1.38690000e+00
0.00000000e+00 0.00000000e+00 6.14280000e-02 1.21760000e-01 1.69770000e-01 3.98100000e-01 5.73020000e-01 7.25220000e-02 0.00000000e+00 0.00000000e+00 1.47730000e+00
0.00000000e+00 0.00000000e+00 6.37419997e-02 1.23020000e-01 1.70860000e-01 4.00330000e-01 5.78579999e-01 7.49659997e-02 0.00000000e+00 0.00000000e+00 1.52210000e+00
0.00000000e+00 0.00000000e+00 5.01220000e-02 1.05880000e-01 1.60960000e-01 4.07870000e-01 6.08360000e-01 6.36920000e-02 0.00000000e+00 0.00000000e+00 1.25940000e+00
0.00000000e+00 0.00000000e+00 5.29750000e-02 1.06840000e-01 1.60750000e-01 4.09140000e-01 6.15350000e-01 6.66170000e-02 0.00000000e+00 0.00000000e+00 1.31290000e+00
0.00000000e+00 0.00000000e+00 5.45109998e-02 1.07280000e-01 1.60500000e-01 4.09570000e-01 6.18870000e-01 6.81779998e-02 0.00000000e+00 0.00000000e+00 1.33760000e+00
0.00000000e+00 0.00000000e+00 4.19220000e-02 9.02200000e-02 1.47260000e-01 4.18910000e-01 6.57840000e-01 5.77810000e-02 0.00000000e+00 0.00000000e+00 1.10000000e+00
0.00000000e+00 0.00000000e+00 4.36550000e-02 9.01200000e-02 1.45020000e-01 4.16750000e-01 6.60390000e-01 5.93540000e-02 0.00000000e+00 0.00000000e+00 1.12580000e+00
0.00000000e+00 0.00000000e+00 4.45579999e-02 8.99800000e-02 1.43640000e-01 4.15210000e-01 6.61310000e-01 6.01519999e-02 0.00000000e+00 0.00000000e+00 1.13560000e+00
0.00000000e+00 0.00000000e+00 3.45600000e-02 7.67900000e-02 1.29840000e-01 4.23810000e-01 6.99180000e-01 5.16150000e-02 0.00000000e+00 0.00000000e+00 9.59200000e-01
0.00000000e+00 0.00000000e+00 3.55830000e-02 7.60700000e-02 1.26400000e-01 4.18560000e-01 6.97000000e-01 5.22700000e-02 0.00000000e+00 0.00000000e+00 9.68130000e-01
0.00000000e+00 0.00000000e+00 3.60929999e-02 7.56000001e-02 1.24390000e-01 4.15280000e-01 6.95190000e-01 5.25590000e-02 0.00000000e+00 0.00000000e+00 9.69140000e-01
0.00000000e+00 0.00000000e+00 2.80160000e-02 6.53800000e-02 1.10710000e-01 4.23180000e-01 7.31620000e-01 4.53790000e-02 0.00000000e+00 0.00000000e+00 8.39710000e-01
0.00000000e+00 0.00000000e+00 2.85970000e-02 6.42800000e-02 1.06750000e-01 4.15170000e-01 7.24520000e-01 4.54220000e-02 0.00000000e+00 0.00000000e+00 8.37560000e-01
0.00000000e+00 0.00000000e+00 2.88650000e-02 6.36000001e-02 1.04470000e-01 4.10340001e-01 7.19890001e-01 4.53760000e-02 0.00000000e+00 0.00000000e+00 8.32900001e-01
0.00000000e+00 0.00000000e+00 2.22550000e-02 5.55000000e-02 9.15200000e-02 4.17520000e-01 7.54330000e-01 3.92370000e-02 0.00000000e+00 0.00000000e+00 7.38930000e-01
0.00000000e+00 0.00000000e+00 2.25720000e-02 5.41700000e-02 8.75100000e-02 4.07070000e-01 7.42290000e-01 3.88910000e-02 0.00000000e+00 0.00000000e+00 7.29070000e-01
0.00000000e+00 0.00000000e+00 2.27000000e-02 5.33600001e-02 8.52500003e-02 4.00900001e-01 7.34870001e-01 3.86380000e-02 0.00000000e+00 0.00000000e+00 7.20580001e-01
0.00000000e+00 0.00000000e+00 1.72520000e-02 4.67300000e-02 7.34800000e-02 4.07320000e-01 7.66880000e-01 3.33480000e-02 0.00000000e+00 0.00000000e+00 6.53350000e-01
0.00000000e+00 0.00000000e+00 1.74280000e-02 4.52800000e-02 6.97800000e-02 3.94780000e-01 7.50090000e-01 3.27810000e-02 0.00000000e+00 0.00000000e+00 6.37910000e-01
0.00000000e+00 0.00000000e+00 1.74850000e-02 4.44200001e-02 6.76900002e-02 3.87450001e-01 7.40020001e-01 3.24150000e-02 0.00000000e+00 0.00000000e+00 6.26760001e-01
0.00000000e+00 0.00000000e+00 1.29830000e-02 3.88100000e-02 5.73600000e-02 3.93120000e-01 7.69440000e-01 2.78480000e-02 0.00000000e+00 0.00000000e+00 5.79810000e-01
0.00000000e+00 0.00000000e+00 1.31010000e-02 3.73400000e-02 5.41500000e-02 3.78820000e-01 7.48240000e-01 2.71820000e-02 0.00000000e+00 0.00000000e+00 5.60310000e-01
0.00000000e+00 0.00000000e+00 1.31310000e-02 3.64900001e-02 5.23500002e-02 3.70550001e-01 7.35740001e-01 2.67700000e-02 0.00000000e+00 0.00000000e+00 5.47310002e-01
0.00000000e+00 0.00000000e+00 9.43300000e-03 3.16500000e-02 4.36200000e-02 3.75380000e-01 7.62390000e-01 2.28560000e-02 0.00000000e+00 0.00000000e+00 5.15850000e-01
0.00000000e+00 0.00000000e+00 9.54200000e-03 3.02600000e-02 4.09800000e-02 3.59690000e-01 7.37280000e-01 2.21760000e-02 0.00000000e+00 0.00000000e+00 4.93420000e-01
0.00000000e+00 0.00000000e+00 9.57100000e-03 2.94600001e-02 3.95000002e-02 3.50690001e-01 7.22660002e-01 2.17640000e-02 0.00000000e+00 0.00000000e+00 4.79170002e-01
0.00000000e+00 0.00000000e+00 6.55400000e-03 2.52600000e-02 3.23100000e-02 3.54630000e-01 7.46670000e-01 1.84310000e-02 0.00000000e+00 0.00000000e+00 4.59590000e-01
0.00000000e+00 0.00000000e+00 6.68300000e-03 2.40100000e-02 3.02400000e-02 3.37910000e-01 7.18220000e-01 1.77940000e-02 0.00000000e+00 0.00000000e+00 4.35120000e-01
0.00000000e+00 0.00000000e+00 6.72700000e-03 2.32900001e-02 2.90900001e-02 3.28390001e-01 7.01810002e-01 1.74130000e-02 0.00000000e+00 0.00000000e+00 4.20110002e-01
0.00000000e+00 0.00000000e+00 4.29800000e-03 1.96800000e-02 2.33600000e-02 3.31340000e-01 7.23190000e-01 1.46150000e-02 0.00000000e+00 0.00000000e+00 4.09620000e-01
0.00000000e+00 0.00000000e+00 4.45630000e-03 1.86100000e-02 2.18000000e-02 3.13960000e-01 6.92050000e-01 1.40520000e-02 0.00000000e+00 0.00000000e+00 3.83860000e-01
0.00000000e+00 0.00000000e+00 4.52069999e-03 1.80100001e-02 2.09400001e-02 3.04140001e-01 6.74230002e-01 1.37180000e-02 0.00000000e+00 0.00000000e+00 3.68460002e-01
0.00000000e+00 0.00000000e+00 2.59420000e-03 1.49300000e-02 1.64700000e-02 3.06020000e-01 6.93100000e-01 1.13970000e-02 0.00000000e+00 0.00000000e+00 3.64900000e-01
0.00000000e+00 0.00000000e+00 2.77990000e-03 1.40600000e-02 1.53500000e-02 2.88360000e-01 6.59920000e-01 1.09220000e-02 0.00000000e+00 0.00000000e+00 3.38450000e-01
0.00000000e+00 0.00000000e+00 2.86309999e-03 1.35800001e-02 1.47300001e-02 2.78440001e-01 6.41060002e-01 1.06420000e-02 0.00000000e+00 0.00000000e+00 3.22970002e-01
0.00000000e+00 0.00000000e+00 1.36060000e-03 1.10200000e-02 1.13400000e-02 2.79210000e-01 6.57520000e-01 8.74340000e-03 0.00000000e+00 0.00000000e+00 3.24620000e-01
0.00000000e+00 0.00000000e+00 1.56790000e-03 1.03500000e-02 1.05700000e-02 2.61640000e-01 6.22960000e-01 8.35970000e-03 0.00000000e+00 0.00000000e+00 2.97990000e-01
0.00000000e+00 0.00000000e+00 1.66429999e-03 9.97000004e-03 1.01500000e-02 2.51830001e-01 6.03430002e-01 8.13270003e-03 0.00000000e+00 0.00000000e+00 2.82690002e-01
0.00000000e+00 0.00000000e+00 5.14800000e-04 7.90000000e-03 7.61000000e-03 2.51480000e-01 6.17560000e-01 6.60280000e-03 0.00000000e+00 0.00000000e+00 2.88190000e-01
0.00000000e+00 0.00000000e+00 7.32100000e-04 7.41000000e-03 7.11000000e-03 2.34340000e-01 5.82270000e-01 6.30300000e-03 0.00000000e+00 0.00000000e+00 2.61810000e-01
0.00000000e+00 0.00000000e+00 8.35899989e-04 7.13000003e-03 6.83000003e-03 2.24830001e-01 5.62440002e-01 6.12520002e-03 0.00000000e+00 0.00000000e+00 2.46900002e-01
0.00000000e+00 0.00000000e+00 -2.58000000e-05 5.49000000e-03 4.98000000e-03 2.23400000e-01 5.74300000e-01 4.90930000e-03 0.00000000e+00 0.00000000e+00 2.55120000e-01
0.00000000e+00 0.00000000e+00 1.90300000e-04 5.15000000e-03 4.67000000e-03 2.07020000e-01 5.38890000e-01 4.68260000e-03 0.00000000e+00 0.00000000e+00 2.29350000e-01
0.00000000e+00 0.00000000e+00 2.95099989e-04 4.96000002e-03 4.51000002e-03 1.97980001e-01 5.19090002e-01 4.54740002e-03 0.00000000e+00 0.00000000e+00 2.15000002e-01
0.00000000e+00 0.00000000e+00 -3.34400000e-04 3.69000000e-03 3.18000000e-03 1.95530000e-01 5.28720000e-01 3.59560000e-03 0.00000000e+00 0.00000000e+00 2.25040000e-01
