PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.113
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [3.873100e-01, 3.590019e-01, 3.390917e-01, 3.139504e-01, 3.148648e-01, 2.970718e-01, 2.811120e-01, 2.681945e-01, 2.564905e-01, 2.447524e-01, 2.350859e-01, 2.261984e-01, 2.194493e-01, 1.990414e-01, 1.992745e-01, 1.956151e-01, 1.853087e-01, 1.752763e-01, 1.667383e-01, 1.586290e-01, 1.522601e-01, 1.449492e-01, 1.388329e-01, 1.334969e-01, 1.270799e-01, 1.213828e-01, 1.163221e-01, 1.130000e-01, 1.115149e-01, 1.070391e-01, 1.029996e-01, 9.935834e-02, 9.585263e-02, 9.254703e-02, 8.952871e-02, 8.677924e-02, 8.410605e-02, 8.156179e-02, 7.921839e-02, 7.706673e-02, 7.495911e-02, 7.293869e-02, 7.106520e-02, 6.933431e-02, 6.762887e-02, 6.598464e-02, 6.445177e-02, 6.302851e-02, 6.161949e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.64895410e-01 5.29426730e-01 5.29417842e-01 5.29420000e-01 5.29780000e-01 3.64550000e-01 0.00000000e+00 0.00000000e+00 -2.47490000e+01
0.00000000e+00 0.00000000e+00 3.43109820e-01 5.06998210e-01 5.07000296e-01 5.07020000e-01 5.07400000e-01 3.42770000e-01 0.00000000e+00 0.00000000e+00 -2.58070000e+01
0.00000000e+00 0.00000000e+00 3.38536010e-01 5.01961140e-01 5.01967150e-01 5.02000000e-01 5.02400000e-01 3.38200000e-01 0.00000000e+00 0.00000000e+00 -2.63550000e+01
0.00000000e+00 0.00000000e+00 3.52371360e-01 5.15180240e-01 5.15189446e-01 5.15240000e-01 5.15670000e-01 3.52040000e-01 0.00000000e+00 0.00000000e+00 -2.65650000e+01
0.00000000e+00 0.00000000e+00 3.50853010e-01 5.08808840e-01 5.08806835e-01 5.08820000e-01 5.09400000e-01 3.50450000e-01 0.00000000e+00 0.00000000e+00 -1.60820000e+01
0.00000000e+00 0.00000000e+00 3.61744030e-01 5.19061540e-01 5.19058610e-01 5.19100000e-01 5.19730000e-01 3.61350000e-01 0.00000000e+00 0.00000000e+00 -1.66970000e+01
0.00000000e+00 0.00000000e+00 3.80607910e-01 5.37452530e-01 5.37457411e-01 5.37520000e-01 5.38180000e-01 3.80220000e-01 0.00000000e+00 0.00000000e+00 -1.68870000e+01
0.00000000e+00 0.00000000e+00 4.23970460e-01 5.80191590e-01 5.80198773e-01 5.80290000e-01 5.81000000e-01 4.23590000e-01 0.00000000e+00 0.00000000e+00 -1.66040000e+01
0.00000000e+00 0.00000000e+00 3.36671380e-01 4.87923400e-01 4.87919339e-01 4.87970000e-01 4.88970000e-01 3.36200000e-01 0.00000000e+00 0.00000000e+00 -9.87880000e+00
0.00000000e+00 0.00000000e+00 3.69097880e-01 5.19698200e-01 5.19701802e-01 5.19800000e-01 5.20870000e-01 3.68640000e-01 0.00000000e+00 0.00000000e+00 -1.01460000e+01
0.00000000e+00 0.00000000e+00 4.03058720e-01 5.53182800e-01 5.53186000e-01 5.53320000e-01 5.54450000e-01 4.02610000e-01 0.00000000e+00 0.00000000e+00 -1.00590000e+01
0.00000000e+00 0.00000000e+00 4.64757630e-01 6.14232100e-01 6.14247480e-01 6.14430000e-01 6.15630000e-01 4.64320000e-01 0.00000000e+00 0.00000000e+00 -9.41070000e+00
0.00000000e+00 0.00000000e+00 3.28465190e-01 4.75804500e-01 4.75808485e-01 4.75870000e-01 4.77120000e-01 3.27950000e-01 0.00000000e+00 0.00000000e+00 -7.92890000e+00
0.00000000e+00 0.00000000e+00 3.65808430e-01 5.12488500e-01 5.12499380e-01 5.12620000e-01 5.13960000e-01 3.65310000e-01 0.00000000e+00 0.00000000e+00 -8.05520000e+00
0.00000000e+00 0.00000000e+00 4.02827080e-01 5.49019700e-01 5.49024840e-01 5.49190000e-01 5.50610000e-01 4.02340000e-01 0.00000000e+00 0.00000000e+00 -7.86210000e+00
