PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.114
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [4.013800e-01, 3.708007e-01, 3.494425e-01, 3.226393e-01, 3.236318e-01, 3.047797e-01, 2.879383e-01, 2.743531e-01, 2.620787e-01, 2.498007e-01, 2.397131e-01, 2.304571e-01, 2.234398e-01, 2.022804e-01, 2.025250e-01, 1.987414e-01, 1.880993e-01, 1.777601e-01, 1.689761e-01, 1.606461e-01, 1.541124e-01, 1.466216e-01, 1.403624e-01, 1.349073e-01, 1.283538e-01, 1.225417e-01, 1.173837e-01, 1.140000e-01, 1.124882e-01, 1.079338e-01, 1.038264e-01, 1.001263e-01, 9.656614e-02, 9.321108e-02, 9.014922e-02, 8.736144e-02, 8.465220e-02, 8.207475e-02, 7.970174e-02, 7.752370e-02, 7.539098e-02, 7.334718e-02, 7.145261e-02, 6.970278e-02, 6.797913e-02, 6.631781e-02, 6.476940e-02, 6.333206e-02, 6.190942e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.54109580e-01 5.23474300e-01 5.23478781e-01 5.23480000e-01 5.23790000e-01 3.53730000e-01 0.00000000e+00 0.00000000e+00 -3.60560000e+01
0.00000000e+00 0.00000000e+00 2.91963880e-01 4.60665040e-01 4.60670147e-01 4.60690000e-01 4.61030000e-01 2.91590000e-01 0.00000000e+00 0.00000000e+00 -3.72030000e+01
0.00000000e+00 0.00000000e+00 2.58340030e-01 4.26567530e-01 4.26576243e-01 4.26610000e-01 4.26970000e-01 2.57970000e-01 0.00000000e+00 0.00000000e+00 -3.78310000e+01
0.00000000e+00 0.00000000e+00 2.34715400e-01 4.02316190e-01 4.02327589e-01 4.02380000e-01 4.02770000e-01 2.34350000e-01 0.00000000e+00 0.00000000e+00 -3.81590000e+01
0.00000000e+00 0.00000000e+00 3.41332880e-01 5.04337040e-01 5.04339401e-01 5.04350000e-01 5.04870000e-01 3.40890000e-01 0.00000000e+00 0.00000000e+00 -2.22540000e+01
0.00000000e+00 0.00000000e+00 3.31783510e-01 4.94118380e-01 4.94119554e-01 4.94160000e-01 4.94730000e-01 3.31350000e-01 0.00000000e+00 0.00000000e+00 -2.29080000e+01
0.00000000e+00 0.00000000e+00 3.36047170e-01 4.97888560e-01 4.97897240e-01 4.97960000e-01 4.98560000e-01 3.35620000e-01 0.00000000e+00 0.00000000e+00 -2.31360000e+01
0.00000000e+00 0.00000000e+00 3.60739540e-01 5.21946770e-01 5.21957222e-01 5.22050000e-01 5.22700000e-01 3.60320000e-01 0.00000000e+00 0.00000000e+00 -2.29140000e+01
0.00000000e+00 0.00000000e+00 3.28368010e-01 4.84836560e-01 4.84836389e-01 4.84880000e-01 4.85790000e-01 3.27850000e-01 0.00000000e+00 0.00000000e+00 -1.25620000e+01
0.00000000e+00 0.00000000e+00 3.53483690e-01 5.09268800e-01 5.09276390e-01 5.09370000e-01 5.10350000e-01 3.52980000e-01 0.00000000e+00 0.00000000e+00 -1.28450000e+01
0.00000000e+00 0.00000000e+00 3.82334060e-01 5.37611900e-01 5.37618920e-01 5.37750000e-01 5.38790000e-01 3.81840000e-01 0.00000000e+00 0.00000000e+00 -1.27790000e+01
0.00000000e+00 0.00000000e+00 4.37682500e-01 5.92299500e-01 5.92308360e-01 5.92490000e-01 5.93610000e-01 4.37200000e-01 0.00000000e+00 0.00000000e+00 -1.21640000e+01
0.00000000e+00 0.00000000e+00 3.20836160e-01 4.73490000e-01 4.73487540e-01 4.73540000e-01 4.74690000e-01 3.20270000e-01 0.00000000e+00 0.00000000e+00 -9.71900000e+00
0.00000000e+00 0.00000000e+00 3.53678260e-01 5.05620700e-01 5.05635440e-01 5.05750000e-01 5.06980000e-01 3.53130000e-01 0.00000000e+00 0.00000000e+00 -9.87470000e+00
0.00000000e+00 0.00000000e+00 3.87576260e-01 5.38999900e-01 5.39018880e-01 5.39180000e-01 5.40480000e-01 3.87040000e-01 0.00000000e+00 0.00000000e+00 -9.71050000e+00
0.00000000e+00 0.00000000e+00 4.48391880e-01 5.99145000e-01 5.99166020e-01 5.99390000e-01 6.00790000e-01 4.47870000e-01 0.00000000e+00 0.00000000e+00 -8.97570000e+00
0.00000000e+00 0.00000000e+00 3.15373520e-01 4.65229100e-01 4.65224046e-01 4.65300000e-01 4.66700000e-01 3.14770000e-01 0.00000000e+00 0.00000000e+00 -8.02460000e+00
0.00000000e+00 0.00000000e+00 3.52412860e-01 5.01559700e-01 5.01559300e-01 5.01710000e-01 5.03220000e-01 3.51830000e-01 0.00000000e+00 0.00000000e+00 -8.09730000e+00
0.00000000e+00 0.00000000e+00 3.88949050e-01 5.37566100e-01 5.37583230e-01 5.37790000e-01 5.39370000e-01 3.88380000e-01 0.00000000e+00 0.00000000e+00 -7.87060000e+00
0.00000000e+00 0.00000000e+00 4.52442530e-01 6.00370300e-01 6.00387450e-01 6.00670000e-01 6.02370000e-01 4.51890000e-01 0.00000000e+00 0.00000000e+00 -7.06240000e+00
0.00000000e+00 0.00000000e+00 3.11054350e-01 4.58702800e-01 4.58705690e-01 4.58810000e-01 4.60440000e-01 3.10420000e-01 0.00000000e+00 0.00000000e+00 -6.88230000e+00
0.00000000e+00 0.00000000e+00 3.50681430e-01 4.97605600e-01 4.97608770e-01 4.97800000e-01 4.99560000e-01 3.50070000e-01 0.00000000e+00 0.00000000e+00 -6.89430000e+00
0.00000000e+00 0.00000000e+00 3.88786130e-01 5.35171000e-01 5.35183510e-01 5.35440000e-01 5.37290000e-01 3.88190000e-01 0.00000000e+00 0.00000000e+00 -6.62280000e+00
0.00000000e+00 0.00000000e+00 4.53707890e-01 5.99396600e-01 5.99415270e-01 5.99760000e-01 6.01740000e-01 4.53130000e-01 0.00000000e+00 0.00000000e+00 -5.76400000e+00
