-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.84619180e-01 6.27027800e-01 6.27035950e-01 6.27290000e-01 6.29660000e-01 4.84390000e-01 0.00000000e+00 0.00000000e+00 -4.17010000e+00
0.00000000e+00 0.00000000e+00 3.29159160e-01 4.70010500e-01 4.70016100e-01 4.70180000e-01 4.72660000e-01 3.28880000e-01 0.00000000e+00 0.00000000e+00 -5.60390000e+00
0.00000000e+00 0.00000000e+00 3.71344930e-01 5.11657100e-01 5.11658330e-01 5.11880000e-01 5.14480000e-01 3.71080000e-01 0.00000000e+00 0.00000000e+00 -5.24600000e+00
0.00000000e+00 0.00000000e+00 4.11144930e-01 5.51053200e-01 5.51063850e-01 5.51330000e-01 5.54010000e-01 4.10890000e-01 0.00000000e+00 0.00000000e+00 -4.67580000e+00
0.00000000e+00 0.00000000e+00 4.77972390e-01 6.17327500e-01 6.17342310e-01 6.17670000e-01 6.20470000e-01 4.77730000e-01 0.00000000e+00 0.00000000e+00 -3.39800000e+00
0.00000000e+00 0.00000000e+00 3.23653410e-01 4.62125100e-01 4.62125110e-01 4.62340000e-01 4.65190000e-01 3.23360000e-01 0.00000000e+00 0.00000000e+00 -5.20630000e+00
0.00000000e+00 0.00000000e+00 3.66197890e-01 5.04128000e-01 5.04127480e-01 5.04410000e-01 5.07390000e-01 3.65920000e-01 0.00000000e+00 0.00000000e+00 -4.77620000e+00
0.00000000e+00 0.00000000e+00 4.05987000e-01 5.43505700e-01 5.43515370e-01 5.43850000e-01 5.46920000e-01 4.05720000e-01 0.00000000e+00 0.00000000e+00 -4.15780000e+00
0.00000000e+00 0.00000000e+00 4.72273370e-01 6.09234700e-01 6.09253260e-01 6.09660000e-01 6.12860000e-01 4.72020000e-01 0.00000000e+00 0.00000000e+00 -2.83020000e+00
0.00000000e+00 0.00000000e+00 3.06322130e-01 4.37303500e-01 4.37308580e-01 4.37730000e-01 4.41980000e-01 3.05980000e-01 0.00000000e+00 0.00000000e+00 -4.00410000e+00
0.00000000e+00 0.00000000e+00 3.48932150e-01 4.79366300e-01 4.79372290e-01 4.79900000e-01 4.84330000e-01 3.48610000e-01 0.00000000e+00 0.00000000e+00 -3.39170000e+00
0.00000000e+00 0.00000000e+00 3.87878240e-01 5.17884600e-01 5.17900280e-01 5.18510000e-01 5.23070000e-01 3.87570000e-01 0.00000000e+00 0.00000000e+00 -2.66000000e+00
0.00000000e+00 0.00000000e+00 4.51370940e-01 5.80817600e-01 5.80846630e-01 5.81570000e-01 5.86310000e-01 4.51080000e-01 0.00000000e+00 0.00000000e+00 -1.23260000e+00
0.00000000e+00 0.00000000e+00 2.88228740e-01 4.11487300e-01 4.11490530e-01 4.12340000e-01 4.18650000e-01 2.87830000e-01 0.00000000e+00 0.00000000e+00 -2.92550000e+00
0.00000000e+00 0.00000000e+00 3.29664170e-01 4.52352300e-01 4.52362500e-01 4.53380000e-01 4.59930000e-01 3.29290000e-01 0.00000000e+00 0.00000000e+00 -2.18300000e+00
0.00000000e+00 0.00000000e+00 3.66807180e-01 4.89062400e-01 4.89082800e-01 4.90230000e-01 4.96960000e-01 3.66450000e-01 0.00000000e+00 0.00000000e+00 -1.38230000e+00
0.00000000e+00 0.00000000e+00 4.26296210e-01 5.47979700e-01 5.48002900e-01 5.49330000e-01 5.56320000e-01 4.25960000e-01 0.00000000e+00 0.00000000e+00 8.01800000e-02
0.00000000e+00 0.00000000e+00 2.77185820e-01 3.95781900e-01 3.95779000e-01 3.97030000e-01 4.04920000e-01 2.76750000e-01 0.00000000e+00 0.00000000e+00 -2.36790000e+00
0.00000000e+00 0.00000000e+00 3.17438640e-01 4.35451100e-01 4.35471000e-01 4.36940000e-01 4.45100000e-01 3.17030000e-01 0.00000000e+00 0.00000000e+00 -1.57050000e+00
0.00000000e+00 0.00000000e+00 3.53159930e-01 4.70748000e-01 4.70772600e-01 4.72410000e-01 4.80790000e-01 3.52770000e-01 0.00000000e+00 0.00000000e+00 -7.47290000e-01
0.00000000e+00 0.00000000e+00 4.09846950e-01 5.26853000e-01 5.26889000e-01 5.28760000e-01 5.37440000e-01 4.09480000e-01 0.00000000e+00 0.00000000e+00 7.10480000e-01
0.00000000e+00 0.00000000e+00 2.69054090e-01 3.84265000e-01 3.84260100e-01 3.85920000e-01 3.95150000e-01 2.68590000e-01 0.00000000e+00 0.00000000e+00 -2.00280000e+00
0.00000000e+00 0.00000000e+00 3.08305250e-01 4.22944000e-01 4.22957200e-01 4.24880000e-01 4.34420000e-01 3.07870000e-01 0.00000000e+00 0.00000000e+00 -1.17450000e+00
0.00000000e+00 0.00000000e+00 3.42925470e-01 4.57129000e-01 4.57154100e-01 4.59280000e-01 4.69060000e-01 3.42510000e-01 0.00000000e+00 0.00000000e+00 -3.41950000e-01
0.00000000e+00 0.00000000e+00 3.97511270e-01 5.11130000e-01 5.11172600e-01 5.13580000e-01 5.23690000e-01 3.97120000e-01 0.00000000e+00 0.00000000e+00 1.10360000e+00
0.00000000e+00 0.00000000e+00 2.62587130e-01 3.75132000e-01 3.75131000e-01 3.77160000e-01 3.87540000e-01 2.62100000e-01 0.00000000e+00 0.00000000e+00 -1.73830000e+00
0.00000000e+00 0.00000000e+00 3.00977080e-01 4.12942000e-01 4.12958700e-01 4.15290000e-01 4.26010000e-01 3.00520000e-01 0.00000000e+00 0.00000000e+00 -8.90850000e-01
0.00000000e+00 0.00000000e+00 3.34666530e-01 4.46204000e-01 4.46235200e-01 4.48800000e-01 4.59780000e-01 3.34230000e-01 0.00000000e+00 0.00000000e+00 -5.48730000e-02
0.00000000e+00 0.00000000e+00 3.87541470e-01 4.98492000e-01 4.98541400e-01 5.01430000e-01 5.12770000e-01 3.87130000e-01 0.00000000e+00 0.00000000e+00 1.37570000e+00
0.00000000e+00 0.00000000e+00 2.41245040e-01 3.45276000e-01 3.45278700e-01 3.49180000e-01 3.64020000e-01 2.40680000e-01 0.00000000e+00 0.00000000e+00 -9.92170000e-01
0.00000000e+00 0.00000000e+00 2.76662520e-01 3.80142000e-01 3.80160700e-01 3.84530000e-01 3.99810000e-01 2.76130000e-01 0.00000000e+00 0.00000000e+00 -1.08310000e-01
0.00000000e+00 0.00000000e+00 3.07290500e-01 4.10351000e-01 4.10399700e-01 4.15130000e-01 4.30730000e-01 3.06780000e-01 0.00000000e+00 0.00000000e+00 7.20290000e-01
0.00000000e+00 0.00000000e+00 3.54673940e-01 4.57170000e-01 4.57249700e-01 4.62480000e-01 4.78530000e-01 3.54190000e-01 0.00000000e+00 0.00000000e+00 2.08160000e+00
0.00000000e+00 0.00000000e+00 2.17711560e-01 3.13113000e-01 3.13119300e-01 3.20530000e-01 3.41280000e-01 2.17060000e-01 0.00000000e+00 0.00000000e+00 -3.35890000e-01
0.00000000e+00 0.00000000e+00 2.49879180e-01 3.44779000e-01 3.44816200e-01 3.52940000e-01 3.74220000e-01 2.49260000e-01 0.00000000e+00 0.00000000e+00 5.50820000e-01
0.00000000e+00 0.00000000e+00 2.77287520e-01 3.71820000e-01 3.71877000e-01 3.80550000e-01 4.02240000e-01 2.76690000e-01 0.00000000e+00 0.00000000e+00 1.34680000e+00
0.00000000e+00 0.00000000e+00 3.19081700e-01 4.13112000e-01 4.13218000e-01 4.22650000e-01 4.44880000e-01 3.18510000e-01 0.00000000e+00 0.00000000e+00 2.60750000e+00
0.00000000e+00 0.00000000e+00 2.02804870e-01 2.93275000e-01 2.93284000e-01 3.03950000e-01 3.28870000e-01 2.02100000e-01 0.00000000e+00 0.00000000e+00 2.17950000e-02
0.00000000e+00 0.00000000e+00 2.33004150e-01 3.23040000e-01 3.23092000e-01 3.34660000e-01 3.60160000e-01 2.32330000e-01 0.00000000e+00 0.00000000e+00 8.95200000e-01
0.00000000e+00 0.00000000e+00 2.58523770e-01 3.48230000e-01 3.48308000e-01 3.60570000e-01 3.86520000e-01 2.57870000e-01 0.00000000e+00 0.00000000e+00 1.66140000e+00
0.00000000e+00 0.00000000e+00 2.97079670e-01 3.86359000e-01 3.86491000e-01 3.99710000e-01 4.26260000e-01 2.96450000e-01 0.00000000e+00 0.00000000e+00 2.85060000e+00
0.00000000e+00 0.00000000e+00 1.91692870e-01 2.78845000e-01 2.78854000e-01 2.92600000e-01 3.20790000e-01 1.90950000e-01 0.00000000e+00 0.00000000e+00 2.69370000e-01
0.00000000e+00 0.00000000e+00 2.20494150e-01 3.07260000e-01 3.07325000e-01 3.22130000e-01 3.50930000e-01 2.19780000e-01 0.00000000e+00 0.00000000e+00 1.12670000e+00
0.00000000e+00 0.00000000e+00 2.44675200e-01 3.31167000e-01 3.31271000e-01 3.46890000e-01 3.76160000e-01 2.43980000e-01 0.00000000e+00 0.00000000e+00 1.86710000e+00
0.00000000e+00 0.00000000e+00 2.80972920e-01 3.67097000e-01 3.67261000e-01 3.84000000e-01 4.13910000e-01 2.80300000e-01 0.00000000e+00 0.00000000e+00 3.00050000e+00
0.00000000e+00 0.00000000e+00 1.82781600e-01 2.67529000e-01 2.67550000e-01 2.84260000e-01 3.15130000e-01 1.82010000e-01 0.00000000e+00 0.00000000e+00 4.59900000e-01
0.00000000e+00 0.00000000e+00 2.10504890e-01 2.94936000e-01 2.95006000e-01 3.12910000e-01 3.44430000e-01 2.09760000e-01 0.00000000e+00 0.00000000e+00 1.30090000e+00
0.00000000e+00 0.00000000e+00 2.33657330e-01 3.17845000e-01 3.17970000e-01 3.36790000e-01 3.68790000e-01 2.32930000e-01 0.00000000e+00 0.00000000e+00 2.01870000e+00
0.00000000e+00 0.00000000e+00 2.68236790e-01 3.52119000e-01 3.52310000e-01 3.72390000e-01 4.05060000e-01 2.67530000e-01 0.00000000e+00 0.00000000e+00 3.10600000e+00
0.00000000e+00 0.00000000e+00 1.53727920e-01 2.32712000e-01 2.32767000e-01 2.62840000e-01 3.02690000e-01 1.52880000e-01 0.00000000e+00 0.00000000e+00 1.05210000e+00
0.00000000e+00 0.00000000e+00 1.78119670e-01 2.57003000e-01 2.57161000e-01 2.88910000e-01 3.29470000e-01 1.77290000e-01 0.00000000e+00 0.00000000e+00 1.82030000e+00
0.00000000e+00 0.00000000e+00 1.98127770e-01 2.76960000e-01 2.77192000e-01 3.10220000e-01 3.51330000e-01 1.97310000e-01 0.00000000e+00 0.00000000e+00 2.45370000e+00
0.00000000e+00 0.00000000e+00 2.27503910e-01 3.06268000e-01 3.06608000e-01 3.41390000e-01 3.83250000e-01 2.26700000e-01 0.00000000e+00 0.00000000e+00 3.38290000e+00
0.00000000e+00 0.00000000e+00 1.23740170e-01 2.01460000e-01 2.01694000e-01 2.53840000e-01 3.02950000e-01 1.22870000e-01 0.00000000e+00 0.00000000e+00 1.65060000e+00
0.00000000e+00 0.00000000e+00 1.44792040e-01 2.22700000e-01 2.23097000e-01 2.77430000e-01 3.27370000e-01 1.43930000e-01 0.00000000e+00 0.00000000e+00 2.31160000e+00
0.00000000e+00 0.00000000e+00 1.61726450e-01 2.39770000e-01 2.40305000e-01 2.96300000e-01 3.46870000e-01 1.60870000e-01 0.00000000e+00 0.00000000e+00 2.83880000e+00
0.00000000e+00 0.00000000e+00 1.86099370e-01 2.64330000e-01 2.65061000e-01 3.23320000e-01 3.74760000e-01 1.85250000e-01 0.00000000e+00 0.00000000e+00 3.58840000e+00
0.00000000e+00 0.00000000e+00 1.06766930e-01 1.86970000e-01 1.87478000e-01 2.57750000e-01 3.12170000e-01 1.05940000e-01 0.00000000e+00 0.00000000e+00 1.99340000e+00
0.00000000e+00 0.00000000e+00 1.25804080e-01 2.06300000e-01 2.07061000e-01 2.79770000e-01 3.35130000e-01 1.24980000e-01 0.00000000e+00 0.00000000e+00 2.57510000e+00
0.00000000e+00 0.00000000e+00 1.40911430e-01 2.21640000e-01 2.22576000e-01 2.97130000e-01 3.53230000e-01 1.40090000e-01 0.00000000e+00 0.00000000e+00 3.03030000e+00
0.00000000e+00 0.00000000e+00 1.62397020e-01 2.43410000e-01 2.44622000e-01 3.21680000e-01 3.78780000e-01 1.61580000e-01 0.00000000e+00 0.00000000e+00 3.66580000e+00
0.00000000e+00 0.00000000e+00 9.54650100e-02 1.79150000e-01 1.80077000e-01 2.65770000e-01 3.23980000e-01 9.47130000e-02 0.00000000e+00 0.00000000e+00 2.22110000e+00
0.00000000e+00 0.00000000e+00 1.12992010e-01 1.97010000e-01 1.98241000e-01 2.86490000e-01 3.45790000e-01 1.12240000e-01 0.00000000e+00 0.00000000e+00 2.73950000e+00
0.00000000e+00 0.00000000e+00 1.26780710e-01 2.11040000e-01 2.12511000e-01 3.02690000e-01 3.62820000e-01 1.26030000e-01 0.00000000e+00 0.00000000e+00 3.13960000e+00
0.00000000e+00 0.00000000e+00 1.46197110e-01 2.30770000e-01 2.32569000e-01 3.25360000e-01 3.86650000e-01 1.45450000e-01 0.00000000e+00 0.00000000e+00 3.69080000e+00
0.00000000e+00 0.00000000e+00 8.73110500e-02 1.74690000e-01 1.76115000e-01 2.75190000e-01 3.36510000e-01 8.66520000e-02 0.00000000e+00 0.00000000e+00 2.38150000e+00
0.00000000e+00 0.00000000e+00 1.03620580e-01 1.91290000e-01 1.93090000e-01 2.94770000e-01 3.57320000e-01 1.02960000e-01 0.00000000e+00 0.00000000e+00 2.84700000e+00
0.00000000e+00 0.00000000e+00 1.16349820e-01 2.04230000e-01 2.06320000e-01 3.09960000e-01 3.73460000e-01 1.15690000e-01 0.00000000e+00 0.00000000e+00 3.20240000e+00
0.00000000e+00 0.00000000e+00 1.34136140e-01 2.22300000e-01 2.24790000e-01 3.31070000e-01 3.95870000e-01 1.33480000e-01 0.00000000e+00 0.00000000e+00 3.68690000e+00
0.00000000e+00 0.00000000e+00 7.62672800e-02 1.70490000e-01 1.73250000e-01 2.94550000e-01 3.61250000e-01 7.58250000e-02 0.00000000e+00 0.00000000e+00 2.57960000e+00
0.00000000e+00 0.00000000e+00 9.06140000e-02 1.84970000e-01 1.88220000e-01 3.12100000e-01 3.80320000e-01 9.01690000e-02 0.00000000e+00 0.00000000e+00 2.96050000e+00
0.00000000e+00 0.00000000e+00 1.01684230e-01 1.96130000e-01 1.99750000e-01 3.25560000e-01 3.94950000e-01 1.01240000e-01 0.00000000e+00 0.00000000e+00 3.24650000e+00
0.00000000e+00 0.00000000e+00 1.16969450e-01 2.11510000e-01 2.15650000e-01 3.44050000e-01 4.15050000e-01 1.16530000e-01 0.00000000e+00 0.00000000e+00 3.62980000e+00
0.00000000e+00 0.00000000e+00 6.63709570e-02 1.68440000e-01 1.73860000e-01 3.20590000e-01 3.94920000e-01 6.62900000e-02 0.00000000e+00 0.00000000e+00 2.70230000e+00
0.00000000e+00 0.00000000e+00 7.84770690e-02 1.80320000e-01 1.86390000e-01 3.35520000e-01 4.11770000e-01 7.83930000e-02 0.00000000e+00 0.00000000e+00 2.99040000e+00
0.00000000e+00 0.00000000e+00 8.77008090e-02 1.89350000e-01 1.95900000e-01 3.46820000e-01 4.24550000e-01 8.76180000e-02 0.00000000e+00 0.00000000e+00 3.20240000e+00
0.00000000e+00 0.00000000e+00 1.00286456e-01 2.01640000e-01 2.08850000e-01 3.62160000e-01 4.41910000e-01 1.00210000e-01 0.00000000e+00 0.00000000e+00 3.48090000e+00
0.00000000e+00 0.00000000e+00 5.71789800e-02 1.65900000e-01 1.77130000e-01 3.53410000e-01 4.40890000e-01 5.77150000e-02 0.00000000e+00 0.00000000e+00 2.68630000e+00
0.00000000e+00 0.00000000e+00 6.65759700e-02 1.74430000e-01 1.86460000e-01 3.64770000e-01 4.54730000e-01 6.71070000e-02 0.00000000e+00 0.00000000e+00 2.87180000e+00
0.00000000e+00 0.00000000e+00 7.36356300e-02 1.80810000e-01 1.93430000e-01 3.73250000e-01 4.65090000e-01 7.41670000e-02 0.00000000e+00 0.00000000e+00 3.00470000e+00
0.00000000e+00 0.00000000e+00 8.31300200e-02 1.89360000e-01 2.02770000e-01 3.84580000e-01 4.78970000e-01 8.36670000e-02 0.00000000e+00 0.00000000e+00 3.17410000e+00
0.00000000e+00 0.00000000e+00 5.15390000e-02 1.60860000e-01 1.78970000e-01 3.75600000e-01 4.76850000e-01 5.26560000e-02 0.00000000e+00 0.00000000e+00 2.55260000e+00
0.00000000e+00 0.00000000e+00 5.89912000e-02 1.66930000e-01 1.85840000e-01 3.84180000e-01 4.88310000e-01 6.00980000e-02 0.00000000e+00 0.00000000e+00 2.67320000e+00
0.00000000e+00 0.00000000e+00 6.45337000e-02 1.71400000e-01 1.90910000e-01 3.90500000e-01 4.96790000e-01 6.56370000e-02 0.00000000e+00 0.00000000e+00 2.75730000e+00
0.00000000e+00 0.00000000e+00 7.19104000e-02 1.77320000e-01 1.97600000e-01 3.98820000e-01 5.08050000e-01 7.30140000e-02 0.00000000e+00 0.00000000e+00 2.86120000e+00
0.00000000e+00 0.00000000e+00 4.39568000e-02 1.44670000e-01 1.76930000e-01 4.01180000e-01 5.30550000e-01 4.60410000e-02 0.00000000e+00 0.00000000e+00 2.19330000e+00
0.00000000e+00 0.00000000e+00 4.88223000e-02 1.47570000e-01 1.80320000e-01 4.05740000e-01 5.38450000e-01 5.08780000e-02 0.00000000e+00 0.00000000e+00 2.24210000e+00
0.00000000e+00 0.00000000e+00 5.23860000e-02 1.49640000e-01 1.82740000e-01 4.08990000e-01 5.44180000e-01 5.44240000e-02 0.00000000e+00 0.00000000e+00 2.27330000e+00
0.00000000e+00 0.00000000e+00 5.70565000e-02 1.52320000e-01 1.85810000e-01 4.13110000e-01 5.51620000e-01 5.90750000e-02 0.00000000e+00 0.00000000e+00 2.30800000e+00
0.00000000e+00 0.00000000e+00 3.83677000e-02 1.25860000e-01 1.69590000e-01 4.14060000e-01 5.71490000e-01 4.11330000e-02 0.00000000e+00 0.00000000e+00 1.84790000e+00
0.00000000e+00 0.00000000e+00 4.16295000e-02 1.27060000e-01 1.70680000e-01 4.15820000e-01 5.76700000e-01 4.43430000e-02 0.00000000e+00 0.00000000e+00 1.86240000e+00
0.00000000e+00 0.00000000e+00 4.39892000e-02 1.27870000e-01 1.71350000e-01 4.16930000e-01 5.80360000e-01 4.66670000e-02 0.00000000e+00 0.00000000e+00 1.86920000e+00
0.00000000e+00 0.00000000e+00 4.70386000e-02 1.28840000e-01 1.72110000e-01 4.18160000e-01 5.84930000e-01 4.96720000e-02 0.00000000e+00 0.00000000e+00 1.87270000e+00
0.00000000e+00 0.00000000e+00 3.37028000e-02 1.08520000e-01 1.58920000e-01 4.20780000e-01 6.06070000e-01 3.68850000e-02 0.00000000e+00 0.00000000e+00 1.55690000e+00
0.00000000e+00 0.00000000e+00 3.59026000e-02 1.08780000e-01 1.58390000e-01 4.20320000e-01 6.08880000e-01 3.90100000e-02 0.00000000e+00 0.00000000e+00 1.55400000e+00
0.00000000e+00 0.00000000e+00 3.74719000e-02 1.08900000e-01 1.57890000e-01 4.19770000e-01 6.10700000e-01 4.05260000e-02 0.00000000e+00 0.00000000e+00 1.54860000e+00
0.00000000e+00 0.00000000e+00 3.94714000e-02 1.08970000e-01 1.57070000e-01 4.18750000e-01 6.12750000e-01 4.24570000e-02 0.00000000e+00 0.00000000e+00 1.53690000e+00
0.00000000e+00 0.00000000e+00 2.85396000e-02 9.07500000e-02 1.42360000e-01 4.23640000e-01 6.43090000e-01 3.19400000e-02 0.00000000e+00 0.00000000e+00 1.26750000e+00
0.00000000e+00 0.00000000e+00 2.98564000e-02 9.03500000e-02 1.40500000e-01 4.20850000e-01 6.42940000e-01 3.31580000e-02 0.00000000e+00 0.00000000e+00 1.25360000e+00
0.00000000e+00 0.00000000e+00 3.07778000e-02 8.99900000e-02 1.39040000e-01 4.18560000e-01 6.42500000e-01 3.40080000e-02 0.00000000e+00 0.00000000e+00 1.24060000e+00
0.00000000e+00 0.00000000e+00 3.19247000e-02 8.94400000e-02 1.36960000e-01 4.15200000e-01 6.41460000e-01 3.50620000e-02 0.00000000e+00 0.00000000e+00 1.22000000e+00
0.00000000e+00 0.00000000e+00 2.37734000e-02 7.69900000e-02 1.23490000e-01 4.21270000e-01 6.73010000e-01 2.71390000e-02 0.00000000e+00 0.00000000e+00 1.04350000e+00
0.00000000e+00 0.00000000e+00 2.45232000e-02 7.61900000e-02 1.20880000e-01 4.16470000e-01 6.69800000e-01 2.77740000e-02 0.00000000e+00 0.00000000e+00 1.02400000e+00
0.00000000e+00 0.00000000e+00 2.50326000e-02 7.55400000e-02 1.18880000e-01 4.12690000e-01 6.67040000e-01 2.82000000e-02 0.00000000e+00 0.00000000e+00 1.00760000e+00
0.00000000e+00 0.00000000e+00 2.56445000e-02 7.46000000e-02 1.16130000e-01 4.07340000e-01 6.62850000e-01 2.87030000e-02 0.00000000e+00 0.00000000e+00 9.83050000e-01
0.00000000e+00 0.00000000e+00 1.93158000e-02 6.59800000e-02 1.03660000e-01 4.14010000e-01 6.94630000e-01 2.24760000e-02 0.00000000e+00 0.00000000e+00 8.67110000e-01
0.00000000e+00 0.00000000e+00 1.97084000e-02 6.48900000e-02 1.00740000e-01 4.07480000e-01 6.88300000e-01 2.27460000e-02 0.00000000e+00 0.00000000e+00 8.44940000e-01
0.00000000e+00 0.00000000e+00 1.99626000e-02 6.40400000e-02 9.85500000e-02 4.02420000e-01 6.83200000e-01 2.29110000e-02 0.00000000e+00 0.00000000e+00 8.26890000e-01
0.00000000e+00 0.00000000e+00 2.02471000e-02 6.28500000e-02 9.55700000e-02 3.95390000e-01 6.75870000e-01 2.30790000e-02 0.00000000e+00 0.00000000e+00 8.00900000e-01
