PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.115
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [4.163600e-01, 3.832532e-01, 3.603034e-01, 3.316931e-01, 3.327715e-01, 3.127796e-01, 2.949958e-01, 2.807010e-01, 2.678231e-01, 2.549764e-01, 2.444472e-01, 2.348057e-01, 2.275086e-01, 2.055691e-01, 2.058258e-01, 2.019138e-01, 1.909254e-01, 1.802706e-01, 1.712345e-01, 1.626786e-01, 1.559767e-01, 1.483027e-01, 1.418982e-01, 1.363221e-01, 1.296302e-01, 1.237018e-01, 1.184454e-01, 1.150000e-01, 1.134608e-01, 1.088272e-01, 1.046514e-01, 1.008922e-01, 9.727725e-02, 9.387253e-02, 9.076700e-02, 8.794079e-02, 8.519546e-02, 8.258478e-02, 8.018214e-02, 7.797772e-02, 7.581991e-02, 7.375276e-02, 7.183716e-02, 7.006840e-02, 6.832660e-02, 6.664824e-02, 6.508434e-02, 6.363296e-02, 6.219676e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.49914450e-01 5.21789560e-01 5.21789438e-01 5.21790000e-01 5.22070000e-01 3.49500000e-01 0.00000000e+00 0.00000000e+00 -3.78860000e+01
0.00000000e+00 0.00000000e+00 2.76728640e-01 4.47909420e-01 4.47909547e-01 4.47930000e-01 4.48240000e-01 2.76320000e-01 0.00000000e+00 0.00000000e+00 -3.91030000e+01
0.00000000e+00 0.00000000e+00 2.35444750e-01 4.06121370e-01 4.06124767e-01 4.06160000e-01 4.06490000e-01 2.35040000e-01 0.00000000e+00 0.00000000e+00 -3.98050000e+01
0.00000000e+00 0.00000000e+00 2.02300130e-01 3.72329470e-01 3.72335016e-01 3.72390000e-01 3.72750000e-01 2.01900000e-01 0.00000000e+00 0.00000000e+00 -4.02550000e+01
0.00000000e+00 0.00000000e+00 3.37773570e-01 5.03402030e-01 5.03401353e-01 5.03410000e-01 5.03880000e-01 3.37290000e-01 0.00000000e+00 0.00000000e+00 -2.30550000e+01
0.00000000e+00 0.00000000e+00 3.23003760e-01 4.87931820e-01 4.87929617e-01 4.87970000e-01 4.88490000e-01 3.22530000e-01 0.00000000e+00 0.00000000e+00 -2.37830000e+01
0.00000000e+00 0.00000000e+00 3.23647190e-01 4.88061040e-01 4.88066004e-01 4.88130000e-01 4.88680000e-01 3.23180000e-01 0.00000000e+00 0.00000000e+00 -2.40850000e+01
0.00000000e+00 0.00000000e+00 3.43889350e-01 5.07638230e-01 5.07654377e-01 5.07750000e-01 5.08340000e-01 3.43430000e-01 0.00000000e+00 0.00000000e+00 -2.39790000e+01
0.00000000e+00 0.00000000e+00 3.25405610e-01 4.84595310e-01 4.84592037e-01 4.84630000e-01 4.85460000e-01 3.24840000e-01 0.00000000e+00 0.00000000e+00 -1.27070000e+01
0.00000000e+00 0.00000000e+00 3.49040360e-01 5.07494690e-01 5.07509156e-01 5.07600000e-01 5.08490000e-01 3.48490000e-01 0.00000000e+00 0.00000000e+00 -1.30720000e+01
0.00000000e+00 0.00000000e+00 3.76860210e-01 5.34785900e-01 5.34799730e-01 5.34930000e-01 5.35880000e-01 3.76320000e-01 0.00000000e+00 0.00000000e+00 -1.30800000e+01
0.00000000e+00 0.00000000e+00 4.30988130e-01 5.88231600e-01 5.88246780e-01 5.88430000e-01 5.89460000e-01 4.30460000e-01 0.00000000e+00 0.00000000e+00 -1.25770000e+01
0.00000000e+00 0.00000000e+00 3.18218180e-01 4.73630200e-01 4.73634757e-01 4.73680000e-01 4.74720000e-01 3.17600000e-01 0.00000000e+00 0.00000000e+00 -9.75070000e+00
0.00000000e+00 0.00000000e+00 3.50209000e-01 5.04877200e-01 5.04889140e-01 5.05000000e-01 5.06130000e-01 3.49610000e-01 0.00000000e+00 0.00000000e+00 -9.99580000e+00
0.00000000e+00 0.00000000e+00 3.83506260e-01 5.37634100e-01 5.37650210e-01 5.37810000e-01 5.39010000e-01 3.82920000e-01 0.00000000e+00 0.00000000e+00 -9.90860000e+00
