PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.111
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [3.615800e-01, 3.371718e-01, 3.197890e-01, 2.975908e-01, 2.983696e-01, 2.824793e-01, 2.681184e-01, 2.564213e-01, 2.457669e-01, 2.350284e-01, 2.261455e-01, 2.179474e-01, 2.117020e-01, 1.927142e-01, 1.929257e-01, 1.895027e-01, 1.798368e-01, 1.703926e-01, 1.623278e-01, 1.546449e-01, 1.485951e-01, 1.416336e-01, 1.357957e-01, 1.306923e-01, 1.245424e-01, 1.190709e-01, 1.142016e-01, 1.110000e-01, 1.095683e-01, 1.052476e-01, 1.013424e-01, 9.781761e-02, 9.441994e-02, 9.121254e-02, 8.828077e-02, 8.560757e-02, 8.300617e-02, 8.052809e-02, 7.824380e-02, 7.614485e-02, 7.408742e-02, 7.211376e-02, 7.028247e-02, 6.858957e-02, 6.692060e-02, 6.531067e-02, 6.380899e-02, 6.241402e-02, 6.103237e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.82153030e-01 5.37739640e-01 5.37735375e-01 5.37740000e-01 5.38190000e-01 3.81870000e-01 0.00000000e+00 0.00000000e+00 -1.57530000e+01
0.00000000e+00 0.00000000e+00 3.90497680e-01 5.45501700e-01 5.45509660e-01 5.45530000e-01 5.46000000e-01 3.90220000e-01 0.00000000e+00 0.00000000e+00 -1.66770000e+01
0.00000000e+00 0.00000000e+00 4.07593960e-01 5.62184840e-01 5.62187796e-01 5.62220000e-01 5.62720000e-01 4.07320000e-01 0.00000000e+00 0.00000000e+00 -1.70980000e+01
0.00000000e+00 0.00000000e+00 4.49239350e-01 6.03253950e-01 6.03261700e-01 6.03310000e-01 6.03840000e-01 4.48970000e-01 0.00000000e+00 0.00000000e+00 -1.71100000e+01
0.00000000e+00 0.00000000e+00 3.65920220e-01 5.14731410e-01 5.14730599e-01 5.14750000e-01 5.15470000e-01 3.65590000e-01 0.00000000e+00 0.00000000e+00 -1.15300000e+01
0.00000000e+00 0.00000000e+00 3.91121970e-01 5.39355540e-01 5.39365097e-01 5.39410000e-01 5.40170000e-01 3.90800000e-01 0.00000000e+00 0.00000000e+00 -1.20220000e+01
0.00000000e+00 0.00000000e+00 4.20166260e-01 5.67977250e-01 5.67975781e-01 5.68040000e-01 5.68850000e-01 4.19850000e-01 0.00000000e+00 0.00000000e+00 -1.20980000e+01
0.00000000e+00 0.00000000e+00 4.76339190e-01 6.23576840e-01 6.23589480e-01 6.23680000e-01 6.24530000e-01 4.76030000e-01 0.00000000e+00 0.00000000e+00 -1.16430000e+01
0.00000000e+00 0.00000000e+00 3.49666240e-01 4.91643400e-01 4.91643119e-01 4.91710000e-01 4.92920000e-01 3.49280000e-01 0.00000000e+00 0.00000000e+00 -8.26020000e+00
0.00000000e+00 0.00000000e+00 3.86174190e-01 5.27571500e-01 5.27579720e-01 5.27690000e-01 5.28970000e-01 3.85800000e-01 0.00000000e+00 0.00000000e+00 -8.40120000e+00
0.00000000e+00 0.00000000e+00 4.22895890e-01 5.63868000e-01 5.63866740e-01 5.64010000e-01 5.65360000e-01 4.22530000e-01 0.00000000e+00 0.00000000e+00 -8.20600000e+00
0.00000000e+00 0.00000000e+00 4.87775670e-01 6.28169200e-01 6.28181680e-01 6.28370000e-01 6.29790000e-01 4.87420000e-01 0.00000000e+00 0.00000000e+00 -7.40000000e+00
0.00000000e+00 0.00000000e+00 3.40292140e-01 4.78320900e-01 4.78317588e-01 4.78400000e-01 4.79920000e-01 3.39870000e-01 0.00000000e+00 0.00000000e+00 -6.95380000e+00
0.00000000e+00 0.00000000e+00 3.79807360e-01 5.17249400e-01 5.17253490e-01 5.17390000e-01 5.19000000e-01 3.79400000e-01 0.00000000e+00 0.00000000e+00 -6.93920000e+00
0.00000000e+00 0.00000000e+00 4.18237200e-01 5.55243200e-01 5.55252360e-01 5.55430000e-01 5.57110000e-01 4.17840000e-01 0.00000000e+00 0.00000000e+00 -6.62990000e+00
0.00000000e+00 0.00000000e+00 4.84364730e-01 6.20783100e-01 6.20796100e-01 6.21030000e-01 6.22810000e-01 4.83980000e-01 0.00000000e+00 0.00000000e+00 -5.68880000e+00
0.00000000e+00 0.00000000e+00 3.33549990e-01 4.68718200e-01 4.68724030e-01 4.68840000e-01 4.70660000e-01 3.33100000e-01 0.00000000e+00 0.00000000e+00 -6.13030000e+00
0.00000000e+00 0.00000000e+00 3.74643140e-01 5.09228600e-01 5.09228630e-01 5.09410000e-01 5.11350000e-01 3.74210000e-01 0.00000000e+00 0.00000000e+00 -6.01550000e+00
0.00000000e+00 0.00000000e+00 4.13861580e-01 5.48001000e-01 5.48008860e-01 5.48240000e-01 5.50260000e-01 4.13440000e-01 0.00000000e+00 0.00000000e+00 -5.63450000e+00
0.00000000e+00 0.00000000e+00 4.80327430e-01 6.13871500e-01 6.13890730e-01 6.14190000e-01 6.16320000e-01 4.79920000e-01 0.00000000e+00 0.00000000e+00 -4.61190000e+00
0.00000000e+00 0.00000000e+00 3.28262970e-01 4.61195600e-01 4.61194740e-01 4.61350000e-01 4.63470000e-01 3.27790000e-01 0.00000000e+00 0.00000000e+00 -5.54840000e+00
0.00000000e+00 0.00000000e+00 3.70274430e-01 5.02610300e-01 5.02618400e-01 5.02850000e-01 5.05090000e-01 3.69820000e-01 0.00000000e+00 0.00000000e+00 -5.36150000e+00
0.00000000e+00 0.00000000e+00 4.09881740e-01 5.41773000e-01 5.41780260e-01 5.42070000e-01 5.44410000e-01 4.09440000e-01 0.00000000e+00 0.00000000e+00 -4.93000000e+00
0.00000000e+00 0.00000000e+00 4.76306230e-01 6.07596500e-01 6.07610630e-01 6.07980000e-01 6.10450000e-01 4.75880000e-01 0.00000000e+00 0.00000000e+00 -3.85230000e+00
0.00000000e+00 0.00000000e+00 3.11611520e-01 4.37462800e-01 4.37465970e-01 4.37780000e-01 4.41040000e-01 3.11060000e-01 0.00000000e+00 0.00000000e+00 -4.10180000e+00
0.00000000e+00 0.00000000e+00 3.54537110e-01 4.79778900e-01 4.79786870e-01 4.80220000e-01 4.83660000e-01 3.54010000e-01 0.00000000e+00 0.00000000e+00 -3.72470000e+00
0.00000000e+00 0.00000000e+00 3.93880530e-01 5.18646400e-01 5.18666020e-01 5.19190000e-01 5.22760000e-01 3.93370000e-01 0.00000000e+00 0.00000000e+00 -3.16780000e+00
0.00000000e+00 0.00000000e+00 4.58210400e-01 5.82366800e-01 5.82401360e-01 5.83050000e-01 5.86800000e-01 4.57720000e-01 0.00000000e+00 0.00000000e+00 -1.96740000e+00
0.00000000e+00 0.00000000e+00 2.94242840e-01 4.12704500e-01 4.12703150e-01 4.13360000e-01 4.18360000e-01 2.93600000e-01 0.00000000e+00 0.00000000e+00 -3.02960000e+00
0.00000000e+00 0.00000000e+00 3.36152250e-01 4.53978900e-01 4.53985900e-01 4.54830000e-01 4.60080000e-01 3.35540000e-01 0.00000000e+00 0.00000000e+00 -2.50400000e+00
0.00000000e+00 0.00000000e+00 3.73791620e-01 4.91138200e-01 4.91162860e-01 4.92150000e-01 4.97580000e-01 3.73200000e-01 0.00000000e+00 0.00000000e+00 -1.85960000e+00
0.00000000e+00 0.00000000e+00 4.34196790e-01 5.50900500e-01 5.50936400e-01 5.52120000e-01 5.57810000e-01 4.33630000e-01 0.00000000e+00 0.00000000e+00 -5.94180000e-01
0.00000000e+00 0.00000000e+00 2.83622680e-01 3.97589200e-01 3.97584880e-01 3.98570000e-01 4.04930000e-01 2.82920000e-01 0.00000000e+00 0.00000000e+00 -2.53250000e+00
0.00000000e+00 0.00000000e+00 3.24308500e-01 4.37626100e-01 4.37642400e-01 4.38870000e-01 4.45520000e-01 3.23640000e-01 0.00000000e+00 0.00000000e+00 -1.93700000e+00
0.00000000e+00 0.00000000e+00 3.60495580e-01 4.73323600e-01 4.73357000e-01 4.74770000e-01 4.81640000e-01 3.59850000e-01 0.00000000e+00 0.00000000e+00 -1.25660000e+00
