0.00000000e+00 0.00000000e+00 3.38591200e-01 4.17544850e-01 4.17586310e-01 4.18090000e-01 4.18480000e-01 3.37010000e-01 0.00000000e+00 0.00000000e+00 -1.81060000e+01
0.00000000e+00 0.00000000e+00 3.65577500e-01 4.45751800e-01 4.45749226e-01 4.45750000e-01 4.45940000e-01 3.63750000e-01 0.00000000e+00 0.00000000e+00 -1.17150000e+01
0.00000000e+00 0.00000000e+00 3.62808800e-01 4.41866120e-01 4.41885890e-01 4.42130000e-01 4.42430000e-01 3.61060000e-01 0.00000000e+00 0.00000000e+00 -1.24700000e+01
0.00000000e+00 0.00000000e+00 3.66795100e-01 4.45164080e-01 4.45197720e-01 4.45600000e-01 4.45980000e-01 3.65090000e-01 0.00000000e+00 0.00000000e+00 -1.32660000e+01
0.00000000e+00 0.00000000e+00 3.87370900e-01 4.64962500e-01 4.65017530e-01 4.65610000e-01 4.66090000e-01 3.85710000e-01 0.00000000e+00 0.00000000e+00 -1.42350000e+01
0.00000000e+00 0.00000000e+00 3.61690900e-01 4.40814790e-01 4.40818106e-01 4.40820000e-01 4.41050000e-01 3.59770000e-01 0.00000000e+00 0.00000000e+00 -9.11170000e+00
0.00000000e+00 0.00000000e+00 3.73188000e-01 4.51172670e-01 4.51190630e-01 4.51470000e-01 4.51840000e-01 3.71360000e-01 0.00000000e+00 0.00000000e+00 -9.94430000e+00
0.00000000e+00 0.00000000e+00 3.86387000e-01 4.63673890e-01 4.63721030e-01 4.64180000e-01 4.64630000e-01 3.84610000e-01 0.00000000e+00 0.00000000e+00 -1.07510000e+01
0.00000000e+00 0.00000000e+00 4.17605600e-01 4.94107700e-01 4.94165550e-01 4.94840000e-01 4.95420000e-01 4.15880000e-01 0.00000000e+00 0.00000000e+00 -1.16820000e+01
0.00000000e+00 0.00000000e+00 3.49140200e-01 4.24835640e-01 4.24834558e-01 4.24840000e-01 4.25260000e-01 3.46900000e-01 0.00000000e+00 0.00000000e+00 -4.14970000e+00
0.00000000e+00 0.00000000e+00 3.83074300e-01 4.57556700e-01 4.57597520e-01 4.58010000e-01 4.58630000e-01 3.80980000e-01 0.00000000e+00 0.00000000e+00 -5.19460000e+00
0.00000000e+00 0.00000000e+00 4.11286200e-01 4.85037200e-01 4.85097000e-01 4.85770000e-01 4.86540000e-01 4.09270000e-01 0.00000000e+00 0.00000000e+00 -6.00310000e+00
0.00000000e+00 0.00000000e+00 4.59668800e-01 5.32570500e-01 5.32656180e-01 5.33640000e-01 5.34600000e-01 4.57730000e-01 0.00000000e+00 0.00000000e+00 -6.78930000e+00
0.00000000e+00 0.00000000e+00 3.35411800e-01 4.07308950e-01 4.07310327e-01 4.07330000e-01 4.08090000e-01 3.32800000e-01 0.00000000e+00 0.00000000e+00 -1.90020000e+00
0.00000000e+00 0.00000000e+00 3.75190300e-01 4.45800000e-01 4.45855970e-01 4.46470000e-01 4.47550000e-01 3.72790000e-01 0.00000000e+00 0.00000000e+00 -3.05290000e+00
0.00000000e+00 0.00000000e+00 4.07910100e-01 4.77744100e-01 4.77828440e-01 4.78820000e-01 4.80130000e-01 4.05620000e-01 0.00000000e+00 0.00000000e+00 -3.79650000e+00
0.00000000e+00 0.00000000e+00 4.61013000e-01 5.29957600e-01 5.30089400e-01 5.31530000e-01 5.33120000e-01 4.58830000e-01 0.00000000e+00 0.00000000e+00 -4.38260000e+00
0.00000000e+00 0.00000000e+00 3.26705700e-01 3.96180000e-01 3.96172815e-01 3.96210000e-01 3.97280000e-01 3.23850000e-01 0.00000000e+00 0.00000000e+00 -1.34810000e+00
0.00000000e+00 0.00000000e+00 3.66180400e-01 4.34334400e-01 4.34395410e-01 4.35170000e-01 4.36650000e-01 3.63580000e-01 0.00000000e+00 0.00000000e+00 -2.50170000e+00
0.00000000e+00 0.00000000e+00 3.99079500e-01 4.66439600e-01 4.66548400e-01 4.67790000e-01 4.69550000e-01 3.96610000e-01 0.00000000e+00 0.00000000e+00 -3.17240000e+00
0.00000000e+00 0.00000000e+00 4.51983700e-01 5.18431100e-01 5.18593100e-01 5.20390000e-01 5.22510000e-01 4.49640000e-01 0.00000000e+00 0.00000000e+00 -3.61530000e+00
0.00000000e+00 0.00000000e+00 3.20112000e-01 3.87767600e-01 3.87770128e-01 3.87830000e-01 3.89180000e-01 3.17070000e-01 0.00000000e+00 0.00000000e+00 -1.11940000e+00
0.00000000e+00 0.00000000e+00 3.58854400e-01 4.25169600e-01 4.25249710e-01 4.26170000e-01 4.28010000e-01 3.56100000e-01 0.00000000e+00 0.00000000e+00 -2.24760000e+00
0.00000000e+00 0.00000000e+00 3.91488500e-01 4.56998100e-01 4.57125300e-01 4.58590000e-01 4.60770000e-01 3.88880000e-01 0.00000000e+00 0.00000000e+00 -2.85500000e+00
0.00000000e+00 0.00000000e+00 4.43709700e-01 5.08304300e-01 5.08488100e-01 5.10600000e-01 5.13210000e-01 4.41240000e-01 0.00000000e+00 0.00000000e+00 -3.19050000e+00
0.00000000e+00 0.00000000e+00 3.14794000e-01 3.80978200e-01 3.80980139e-01 3.81060000e-01 3.82670000e-01 3.11600000e-01 0.00000000e+00 0.00000000e+00 -1.05050000e+00
0.00000000e+00 0.00000000e+00 3.52580100e-01 4.17426600e-01 4.17513900e-01 4.18560000e-01 4.20730000e-01 3.49700000e-01 0.00000000e+00 0.00000000e+00 -2.14300000e+00
0.00000000e+00 0.00000000e+00 3.84732400e-01 4.48757000e-01 4.48903000e-01 4.50560000e-01 4.53110000e-01 3.82010000e-01 0.00000000e+00 0.00000000e+00 -2.69370000e+00
0.00000000e+00 0.00000000e+00 4.36063300e-01 4.99170600e-01 4.99386400e-01 5.01770000e-01 5.04800000e-01 4.33490000e-01 0.00000000e+00 0.00000000e+00 -2.94140000e+00
0.00000000e+00 0.00000000e+00 2.96561100e-01 3.57908300e-01 3.57908980e-01 3.58140000e-01 3.60950000e-01 2.92850000e-01 0.00000000e+00 0.00000000e+00 -1.06440000e+00
0.00000000e+00 0.00000000e+00 3.31158400e-01 3.91170600e-01 3.91302200e-01 3.92930000e-01 3.96560000e-01 3.27840000e-01 0.00000000e+00 0.00000000e+00 -1.98140000e+00
0.00000000e+00 0.00000000e+00 3.61336400e-01 4.20557100e-01 4.20768100e-01 4.23280000e-01 4.27470000e-01 3.58210000e-01 0.00000000e+00 0.00000000e+00 -2.33540000e+00
0.00000000e+00 0.00000000e+00 4.09159100e-01 4.67497800e-01 4.67814000e-01 4.71380000e-01 4.76260000e-01 4.06210000e-01 0.00000000e+00 0.00000000e+00 -2.31340000e+00
0.00000000e+00 0.00000000e+00 2.75404400e-01 3.31621200e-01 3.31625080e-01 3.32280000e-01 3.37080000e-01 2.71110000e-01 0.00000000e+00 0.00000000e+00 -1.26730000e+00
0.00000000e+00 0.00000000e+00 3.06895600e-01 3.61915400e-01 3.62102400e-01 3.64790000e-01 3.70770000e-01 3.03060000e-01 0.00000000e+00 0.00000000e+00 -1.93200000e+00
0.00000000e+00 0.00000000e+00 3.34717200e-01 3.89046000e-01 3.89351200e-01 3.93330000e-01 4.00100000e-01 3.31100000e-01 0.00000000e+00 0.00000000e+00 -2.07420000e+00
0.00000000e+00 0.00000000e+00 3.78289800e-01 4.31860000e-01 4.32325700e-01 4.37850000e-01 4.45580000e-01 3.74870000e-01 0.00000000e+00 0.00000000e+00 -1.80320000e+00
0.00000000e+00 0.00000000e+00 2.61451900e-01 3.14709200e-01 3.14708200e-01 3.15880000e-01 3.22360000e-01 2.56790000e-01 0.00000000e+00 0.00000000e+00 -1.39950000e+00
0.00000000e+00 0.00000000e+00 2.91356500e-01 3.43561000e-01 3.43797400e-01 3.47510000e-01 3.55410000e-01 2.87180000e-01 0.00000000e+00 0.00000000e+00 -1.89470000e+00
0.00000000e+00 0.00000000e+00 3.17738700e-01 3.69364000e-01 3.69749100e-01 3.75080000e-01 3.83930000e-01 3.13790000e-01 0.00000000e+00 0.00000000e+00 -1.91530000e+00
0.00000000e+00 0.00000000e+00 3.58624500e-01 4.09641000e-01 4.10218300e-01 4.17490000e-01 4.27500000e-01 3.54880000e-01 0.00000000e+00 0.00000000e+00 -1.51760000e+00
0.00000000e+00 0.00000000e+00 2.50780400e-01 3.02062200e-01 3.02064200e-01 3.03820000e-01 3.11770000e-01 2.45850000e-01 0.00000000e+00 0.00000000e+00 -1.48250000e+00
0.00000000e+00 0.00000000e+00 2.79663900e-01 3.30048000e-01 3.30320900e-01 3.35060000e-01 3.44630000e-01 2.75230000e-01 0.00000000e+00 0.00000000e+00 -1.85260000e+00
0.00000000e+00 0.00000000e+00 3.05022500e-01 3.54925000e-01 3.55377700e-01 3.62020000e-01 3.72660000e-01 3.00820000e-01 0.00000000e+00 0.00000000e+00 -1.79100000e+00
0.00000000e+00 0.00000000e+00 3.43955900e-01 3.93376000e-01 3.94052700e-01 4.02980000e-01 4.14930000e-01 3.39960000e-01 0.00000000e+00 0.00000000e+00 -1.31440000e+00
0.00000000e+00 0.00000000e+00 2.42069400e-01 2.91954000e-01 2.91951200e-01 2.94360000e-01 3.03640000e-01 2.36930000e-01 0.00000000e+00 0.00000000e+00 -1.53610000e+00
0.00000000e+00 0.00000000e+00 2.70209300e-01 3.19345000e-01 3.19656400e-01 3.25450000e-01 3.36500000e-01 2.65570000e-01 0.00000000e+00 0.00000000e+00 -1.80870000e+00
0.00000000e+00 0.00000000e+00 2.94757100e-01 3.43518000e-01 3.44035100e-01 3.51990000e-01 3.64210000e-01 2.90350000e-01 0.00000000e+00 0.00000000e+00 -1.68680000e+00
0.00000000e+00 0.00000000e+00 3.32149500e-01 3.80544000e-01 3.81309000e-01 3.91860000e-01 4.05520000e-01 3.27950000e-01 0.00000000e+00 0.00000000e+00 -1.15620000e+00
0.00000000e+00 0.00000000e+00 2.12594400e-01 2.59576000e-01 2.59568300e-01 2.65870000e-01 2.80310000e-01 2.06840000e-01 0.00000000e+00 0.00000000e+00 -1.62560000e+00
0.00000000e+00 0.00000000e+00 2.38661000e-01 2.85502000e-01 2.85973000e-01 2.97300000e-01 3.14030000e-01 2.33390000e-01 0.00000000e+00 0.00000000e+00 -1.60330000e+00
0.00000000e+00 0.00000000e+00 2.60664200e-01 3.07509000e-01 3.08284000e-01 3.22820000e-01 3.41070000e-01 2.55620000e-01 0.00000000e+00 0.00000000e+00 -1.31860000e+00
0.00000000e+00 0.00000000e+00 2.93153800e-01 3.40086000e-01 3.41226000e-01 3.59610000e-01 3.79730000e-01 2.88320000e-01 0.00000000e+00 0.00000000e+00 -6.63200000e-01
0.00000000e+00 0.00000000e+00 1.80198800e-01 2.28217000e-01 2.28222000e-01 2.44050000e-01 2.64870000e-01 1.74040000e-01 0.00000000e+00 0.00000000e+00 -1.57240000e+00
0.00000000e+00 0.00000000e+00 2.04311200e-01 2.52896000e-01 2.53625000e-01 2.76820000e-01 3.00580000e-01 1.98590000e-01 0.00000000e+00 0.00000000e+00 -1.29210000e+00
0.00000000e+00 0.00000000e+00 2.23638400e-01 2.72651000e-01 2.73832000e-01 3.01700000e-01 3.27430000e-01 2.18140000e-01 0.00000000e+00 0.00000000e+00 -8.92050000e-01
0.00000000e+00 0.00000000e+00 2.51067700e-01 3.00642000e-01 3.02361000e-01 3.35790000e-01 3.63960000e-01 2.45800000e-01 0.00000000e+00 0.00000000e+00 -1.81560000e-01
0.00000000e+00 0.00000000e+00 1.60549700e-01 2.12081000e-01 2.12113000e-01 2.38470000e-01 2.63100000e-01 1.54400000e-01 0.00000000e+00 0.00000000e+00 -1.46750000e+00
0.00000000e+00 0.00000000e+00 1.83405800e-01 2.35813000e-01 2.36772000e-01 2.72150000e-01 3.00280000e-01 1.77670000e-01 0.00000000e+00 0.00000000e+00 -1.06530000e+00
0.00000000e+00 0.00000000e+00 2.01063600e-01 2.54048000e-01 2.55594000e-01 2.96650000e-01 3.27130000e-01 1.95560000e-01 0.00000000e+00 0.00000000e+00 -6.23960000e-01
0.00000000e+00 0.00000000e+00 2.25450000e-01 2.79155000e-01 2.81406000e-01 3.29170000e-01 3.62560000e-01 2.20210000e-01 0.00000000e+00 0.00000000e+00 8.54580000e-02
0.00000000e+00 0.00000000e+00 1.46648500e-01 2.02275000e-01 2.02349000e-01 2.39640000e-01 2.66760000e-01 1.40710000e-01 0.00000000e+00 0.00000000e+00 -1.35940000e+00
0.00000000e+00 0.00000000e+00 1.68481100e-01 2.25038000e-01 2.26245000e-01 2.73760000e-01 3.04950000e-01 1.62950000e-01 0.00000000e+00 0.00000000e+00 -8.87610000e-01
0.00000000e+00 0.00000000e+00 1.84872400e-01 2.42017000e-01 2.43946000e-01 2.97850000e-01 3.31770000e-01 1.79590000e-01 0.00000000e+00 0.00000000e+00 -4.29780000e-01
0.00000000e+00 0.00000000e+00 2.07061800e-01 2.64900000e-01 2.67678000e-01 3.29080000e-01 3.66400000e-01 2.02080000e-01 0.00000000e+00 0.00000000e+00 2.64040000e-01
0.00000000e+00 0.00000000e+00 1.35997900e-01 1.95738000e-01 1.95888000e-01 2.44160000e-01 2.73030000e-01 1.30390000e-01 0.00000000e+00 0.00000000e+00 -1.25650000e+00
0.00000000e+00 0.00000000e+00 1.56936600e-01 2.17515000e-01 2.19004000e-01 2.78380000e-01 3.11920000e-01 1.51740000e-01 0.00000000e+00 0.00000000e+00 -7.41810000e-01
0.00000000e+00 0.00000000e+00 1.72298300e-01 2.33380000e-01 2.35712000e-01 3.01980000e-01 3.38660000e-01 1.67370000e-01 0.00000000e+00 0.00000000e+00 -2.78880000e-01
0.00000000e+00 0.00000000e+00 1.92760700e-01 2.54420000e-01 2.57731000e-01 3.32040000e-01 3.72620000e-01 1.88170000e-01 0.00000000e+00 0.00000000e+00 3.94530000e-01
0.00000000e+00 0.00000000e+00 1.20348300e-01 1.87640000e-01 1.88073000e-01 2.57830000e-01 2.89160000e-01 1.15620000e-01 0.00000000e+00 0.00000000e+00 -1.07170000e+00
0.00000000e+00 0.00000000e+00 1.39723900e-01 2.07420000e-01 2.09573000e-01 2.91500000e-01 3.28820000e-01 1.35430000e-01 0.00000000e+00 0.00000000e+00 -5.12500000e-01
0.00000000e+00 0.00000000e+00 1.53435300e-01 2.21330000e-01 2.24557000e-01 3.13950000e-01 3.55260000e-01 1.49450000e-01 0.00000000e+00 0.00000000e+00 -5.48730000e-02
0.00000000e+00 0.00000000e+00 1.71220500e-01 2.39300000e-01 2.43781000e-01 3.41790000e-01 3.88020000e-01 1.67640000e-01 0.00000000e+00 0.00000000e+00 5.74480000e-01
0.00000000e+00 0.00000000e+00 1.04483800e-01 1.80790000e-01 1.82053000e-01 2.81790000e-01 3.16340000e-01 1.01380000e-01 0.00000000e+00 0.00000000e+00 -8.41630000e-01
0.00000000e+00 0.00000000e+00 1.21857200e-01 1.97620000e-01 2.01180000e-01 3.13560000e-01 3.56200000e-01 1.19230000e-01 0.00000000e+00 0.00000000e+00 -2.64200000e-01
0.00000000e+00 0.00000000e+00 1.33678400e-01 2.09030000e-01 2.14000000e-01 3.34020000e-01 3.81960000e-01 1.31410000e-01 0.00000000e+00 0.00000000e+00 1.70680000e-01
0.00000000e+00 0.00000000e+00 1.48588700e-01 2.23390000e-01 2.29950000e-01 3.58670000e-01 4.13070000e-01 1.46800000e-01 0.00000000e+00 0.00000000e+00 7.37040000e-01
0.00000000e+00 0.00000000e+00 8.75482740e-02 1.73230000e-01 1.77250000e-01 3.19690000e-01 3.61660000e-01 8.74850000e-02 0.00000000e+00 0.00000000e+00 -5.49820000e-01
0.00000000e+00 0.00000000e+00 1.02218020e-01 1.85670000e-01 1.92850000e-01 3.47200000e-01 4.00640000e-01 1.02670000e-01 0.00000000e+00 0.00000000e+00 9.99380000e-03
0.00000000e+00 0.00000000e+00 1.11748720e-01 1.93750000e-01 2.02790000e-01 3.64190000e-01 4.24960000e-01 1.12600000e-01 0.00000000e+00 0.00000000e+00 3.98430000e-01
0.00000000e+00 0.00000000e+00 1.23354500e-01 2.03600000e-01 2.14740000e-01 3.83980000e-01 4.53460000e-01 1.24740000e-01 0.00000000e+00 0.00000000e+00 8.75600000e-01
0.00000000e+00 0.00000000e+00 7.64601000e-02 1.66210000e-01 1.74960000e-01 3.51540000e-01 4.04500000e-01 7.95250000e-02 0.00000000e+00 0.00000000e+00 -3.35800000e-01
0.00000000e+00 0.00000000e+00 8.89295000e-02 1.75010000e-01 1.87510000e-01 3.74530000e-01 4.41850000e-01 9.24870000e-02 0.00000000e+00 0.00000000e+00 1.86870000e-01
0.00000000e+00 0.00000000e+00 9.67658000e-02 1.80530000e-01 1.95190000e-01 3.88240000e-01 4.64530000e-01 1.00710000e-01 0.00000000e+00 0.00000000e+00 5.30600000e-01
0.00000000e+00 0.00000000e+00 1.06060800e-01 1.87100000e-01 2.04100000e-01 4.03730000e-01 4.90490000e-01 1.10520000e-01 0.00000000e+00 0.00000000e+00 9.35910000e-01
0.00000000e+00 0.00000000e+00 6.26065000e-02 1.50920000e-01 1.74290000e-01 3.99920000e-01 4.83010000e-01 7.15700000e-02 0.00000000e+00 0.00000000e+00 -5.13260000e-02
0.00000000e+00 0.00000000e+00 7.15896000e-02 1.54380000e-01 1.81500000e-01 4.14410000e-01 5.15850000e-01 8.08350000e-02 0.00000000e+00 0.00000000e+00 3.88200000e-01
0.00000000e+00 0.00000000e+00 7.69519000e-02 1.56390000e-01 1.85480000e-01 4.22350000e-01 5.34870000e-01 8.64400000e-02 0.00000000e+00 0.00000000e+00 6.56730000e-01
0.00000000e+00 0.00000000e+00 8.30690000e-02 1.58660000e-01 1.89700000e-01 4.30610000e-01 5.55710000e-01 9.28850000e-02 0.00000000e+00 0.00000000e+00 9.54960000e-01
0.00000000e+00 0.00000000e+00 5.39310000e-02 1.34490000e-01 1.75960000e-01 4.34800000e-01 5.54190000e-01 6.79270000e-02 0.00000000e+00 0.00000000e+00 1.16640000e-01
0.00000000e+00 0.00000000e+00 6.01710000e-02 1.34570000e-01 1.78060000e-01 4.41570000e-01 5.81340000e-01 7.40880000e-02 0.00000000e+00 0.00000000e+00 4.81040000e-01
0.00000000e+00 0.00000000e+00 6.37460000e-02 1.34480000e-01 1.78750000e-01 4.44490000e-01 5.96200000e-01 7.76660000e-02 0.00000000e+00 0.00000000e+00 6.92060000e-01
0.00000000e+00 0.00000000e+00 6.76940000e-02 1.34290000e-01 1.79030000e-01 4.46680000e-01 6.11580000e-01 8.16460000e-02 0.00000000e+00 0.00000000e+00 9.15750000e-01
0.00000000e+00 0.00000000e+00 4.70760000e-02 1.18070000e-01 1.76180000e-01 4.60580000e-01 6.19560000e-01 6.50890000e-02 0.00000000e+00 0.00000000e+00 2.15350000e-01
0.00000000e+00 0.00000000e+00 5.11570000e-02 1.16160000e-01 1.73310000e-01 4.60150000e-01 6.39990000e-01 6.86570000e-02 0.00000000e+00 0.00000000e+00 5.17190000e-01
0.00000000e+00 0.00000000e+00 5.34100000e-02 1.14880000e-01 1.70980000e-01 4.58520000e-01 6.50200000e-01 7.06330000e-02 0.00000000e+00 0.00000000e+00 6.84460000e-01
0.00000000e+00 0.00000000e+00 5.58290000e-02 1.13360000e-01 1.67850000e-01 4.55380000e-01 6.59730000e-01 7.27480000e-02 0.00000000e+00 0.00000000e+00 8.54680000e-01
0.00000000e+00 0.00000000e+00 3.89380000e-02 9.89900000e-02 1.70140000e-01 4.82470000e-01 6.93990000e-01 6.05690000e-02 0.00000000e+00 0.00000000e+00 2.79750000e-01
0.00000000e+00 0.00000000e+00 4.11160000e-02 9.58800000e-02 1.61940000e-01 4.73760000e-01 7.04730000e-01 6.16720000e-02 0.00000000e+00 0.00000000e+00 5.19740000e-01
0.00000000e+00 0.00000000e+00 4.22680000e-02 9.39200000e-02 1.56600000e-01 4.67060000e-01 7.08500000e-01 6.21950000e-02 0.00000000e+00 0.00000000e+00 6.46550000e-01
0.00000000e+00 0.00000000e+00 4.34680000e-02 9.16600000e-02 1.50220000e-01 4.58070000e-01 7.10140000e-01 6.26820000e-02 0.00000000e+00 0.00000000e+00 7.69650000e-01
0.00000000e+00 0.00000000e+00 3.05990000e-02 8.25500000e-02 1.55340000e-01 4.94420000e-01 7.60320000e-01 5.44280000e-02 0.00000000e+00 0.00000000e+00 3.04920000e-01
0.00000000e+00 0.00000000e+00 3.17110000e-02 7.90600000e-02 1.43650000e-01 4.78410000e-01 7.60090000e-01 5.39460000e-02 0.00000000e+00 0.00000000e+00 4.98040000e-01
0.00000000e+00 0.00000000e+00 3.22850000e-02 7.69000000e-02 1.36500000e-01 4.67340000e-01 7.56800000e-01 5.35780000e-02 0.00000000e+00 0.00000000e+00 5.95810000e-01
0.00000000e+00 0.00000000e+00 3.28830000e-02 7.44300000e-02 1.28330000e-01 4.53410000e-01 7.50020000e-01 5.31060000e-02 0.00000000e+00 0.00000000e+00 6.86460000e-01
0.00000000e+00 0.00000000e+00 2.23510000e-02 6.90100000e-02 1.33390000e-01 4.98300000e-01 8.17800000e-01 4.71700000e-02 0.00000000e+00 0.00000000e+00 3.07740000e-01
0.00000000e+00 0.00000000e+00 2.30770000e-02 6.54600000e-02 1.20370000e-01 4.76010000e-01 8.05560000e-01 4.58690000e-02 0.00000000e+00 0.00000000e+00 4.65520000e-01
0.00000000e+00 0.00000000e+00 2.34730000e-02 6.33100000e-02 1.12710000e-01 4.61250000e-01 7.94780000e-01 4.50680000e-02 0.00000000e+00 0.00000000e+00 5.42300000e-01
