PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.11
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [3.497600e-01, 3.270351e-01, 3.107600e-01, 2.898695e-01, 2.905892e-01, 2.755558e-01, 2.619216e-01, 2.507835e-01, 2.406128e-01, 2.303378e-01, 2.218202e-01, 2.139448e-01, 2.079361e-01, 1.896201e-01, 1.898216e-01, 1.865111e-01, 1.771511e-01, 1.679890e-01, 1.601521e-01, 1.526752e-01, 1.467801e-01, 1.399884e-01, 1.342863e-01, 1.292965e-01, 1.232774e-01, 1.179167e-01, 1.131416e-01, 1.100000e-01, 1.085940e-01, 1.043499e-01, 1.005111e-01, 9.704405e-02, 9.369998e-02, 9.054136e-02, 8.765265e-02, 8.501742e-02, 8.245182e-02, 8.000677e-02, 7.775200e-02, 7.567940e-02, 7.364708e-02, 7.169683e-02, 6.988668e-02, 6.821283e-02, 6.656217e-02, 6.496945e-02, 6.348344e-02, 6.210270e-02, 6.073481e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.93224310e-01 5.39753380e-01 5.39753808e-01 5.39760000e-01 5.40260000e-01 3.92970000e-01 0.00000000e+00 0.00000000e+00 -1.35370000e+01
0.00000000e+00 0.00000000e+00 4.08869080e-01 5.54865520e-01 5.54868872e-01 5.54890000e-01 5.55420000e-01 4.08620000e-01 0.00000000e+00 0.00000000e+00 -1.43820000e+01
0.00000000e+00 0.00000000e+00 4.31235430e-01 5.76848620e-01 5.76847554e-01 5.76880000e-01 5.77440000e-01 4.30990000e-01 0.00000000e+00 0.00000000e+00 -1.47320000e+01
0.00000000e+00 0.00000000e+00 4.79610860e-01 6.24697550e-01 6.24702147e-01 6.24750000e-01 6.25340000e-01 4.79370000e-01 0.00000000e+00 0.00000000e+00 -1.46340000e+01
0.00000000e+00 0.00000000e+00 3.75786710e-01 5.15687230e-01 5.15686879e-01 5.15710000e-01 5.16510000e-01 3.75490000e-01 0.00000000e+00 0.00000000e+00 -1.05120000e+01
0.00000000e+00 0.00000000e+00 4.04318810e-01 5.43701770e-01 5.43702531e-01 5.43750000e-01 5.44600000e-01 4.04030000e-01 0.00000000e+00 0.00000000e+00 -1.09220000e+01
0.00000000e+00 0.00000000e+00 4.35733280e-01 5.74713650e-01 5.74714017e-01 5.74780000e-01 5.75670000e-01 4.35450000e-01 0.00000000e+00 0.00000000e+00 -1.09280000e+01
0.00000000e+00 0.00000000e+00 4.94826400e-01 6.33283300e-01 6.33298716e-01 6.33390000e-01 6.34320000e-01 4.94550000e-01 0.00000000e+00 0.00000000e+00 -1.03680000e+01
0.00000000e+00 0.00000000e+00 3.58377040e-01 4.91644300e-01 4.91643908e-01 4.91720000e-01 4.93050000e-01 3.58030000e-01 0.00000000e+00 0.00000000e+00 -8.00680000e+00
0.00000000e+00 0.00000000e+00 3.95695640e-01 5.28433700e-01 5.28432260e-01 5.28550000e-01 5.29960000e-01 3.95360000e-01 0.00000000e+00 0.00000000e+00 -8.06320000e+00
0.00000000e+00 0.00000000e+00 4.32927730e-01 5.65270900e-01 5.65270490e-01 5.65420000e-01 5.66890000e-01 4.32600000e-01 0.00000000e+00 0.00000000e+00 -7.79810000e+00
0.00000000e+00 0.00000000e+00 4.98327920e-01 6.30132700e-01 6.30146910e-01 6.30340000e-01 6.31880000e-01 4.98010000e-01 0.00000000e+00 0.00000000e+00 -6.89330000e+00
0.00000000e+00 0.00000000e+00 3.48369300e-01 4.77802600e-01 4.77795693e-01 4.77890000e-01 4.79560000e-01 3.47990000e-01 0.00000000e+00 0.00000000e+00 -6.83400000e+00
0.00000000e+00 0.00000000e+00 3.88265400e-01 5.17162800e-01 5.17163720e-01 5.17310000e-01 5.19070000e-01 3.87900000e-01 0.00000000e+00 0.00000000e+00 -6.73150000e+00
0.00000000e+00 0.00000000e+00 4.26905770e-01 5.55397600e-01 5.55404040e-01 5.55590000e-01 5.57420000e-01 4.26550000e-01 0.00000000e+00 0.00000000e+00 -6.35190000e+00
