PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.126
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [6.940500e-01, 5.923445e-01, 5.322340e-01, 4.660132e-01, 4.690039e-01, 4.275434e-01, 3.930780e-01, 3.668211e-01, 3.441587e-01, 3.224067e-01, 3.051671e-01, 2.898147e-01, 2.784558e-01, 2.455559e-01, 2.459934e-01, 2.403343e-01, 2.247031e-01, 2.099044e-01, 1.976171e-01, 1.861960e-01, 1.773893e-01, 1.674507e-01, 1.592715e-01, 1.522333e-01, 1.438861e-01, 1.365794e-01, 1.301687e-01, 1.260000e-01, 1.241467e-01, 1.185981e-01, 1.136373e-01, 1.092032e-01, 1.049671e-01, 1.010021e-01, 9.740610e-02, 9.415039e-02, 9.100306e-02, 8.802386e-02, 8.529379e-02, 8.279876e-02, 8.036550e-02, 7.804276e-02, 7.589749e-02, 7.392276e-02, 7.198381e-02, 7.012076e-02, 6.838943e-02, 6.678665e-02, 6.520438e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.40470270e-01 4.72296218e-01 4.72290628e-01 4.72290000e-01 4.72330000e-01 3.39490000e-01 0.00000000e+00 0.00000000e+00 -8.74100000e+01
0.00000000e+00 0.00000000e+00 -1.32133170e-01 -1.30762000e-03 -1.30361700e-03 -1.25190000e-03 -1.19470000e-03 -1.33110000e-01 0.00000000e+00 0.00000000e+00 -8.89270000e+01
0.00000000e+00 0.00000000e+00 -4.31015380e-01 -3.00809470e-01 -3.00808282e-01 -3.00720000e-01 -3.00640000e-01 -4.31990000e-01 0.00000000e+00 0.00000000e+00 -9.02620000e+01
0.00000000e+00 0.00000000e+00 -7.68697390e-01 -6.39232400e-01 -6.39224370e-01 -6.39090000e-01 -6.38990000e-01 -7.69670000e-01 0.00000000e+00 0.00000000e+00 -9.20580000e+01
0.00000000e+00 0.00000000e+00 3.33613700e-01 4.62318682e-01 4.62320343e-01 4.62320000e-01 4.62390000e-01 3.32470000e-01 0.00000000e+00 0.00000000e+00 -4.86090000e+01
0.00000000e+00 0.00000000e+00 1.27717700e-01 2.55361450e-01 2.55369019e-01 2.55450000e-01 2.55560000e-01 1.26590000e-01 0.00000000e+00 0.00000000e+00 -4.93490000e+01
0.00000000e+00 0.00000000e+00 2.76720000e-03 1.29751560e-01 1.29763020e-01 1.29900000e-01 1.30040000e-01 1.64920000e-03 0.00000000e+00 0.00000000e+00 -5.01030000e+01
0.00000000e+00 0.00000000e+00 -1.26842100e-01 -6.44820000e-04 -6.27230000e-04 -4.20220000e-04 -2.41220000e-04 -1.27950000e-01 0.00000000e+00 0.00000000e+00 -5.10710000e+01
0.00000000e+00 0.00000000e+00 3.26307800e-01 4.51537890e-01 4.51537952e-01 4.51540000e-01 4.51700000e-01 3.24970000e-01 0.00000000e+00 0.00000000e+00 -2.21660000e+01
0.00000000e+00 0.00000000e+00 2.92962200e-01 4.17058230e-01 4.17068810e-01 4.17200000e-01 4.17430000e-01 2.91660000e-01 0.00000000e+00 0.00000000e+00 -2.25420000e+01
0.00000000e+00 0.00000000e+00 2.80391500e-01 4.03761930e-01 4.03781080e-01 4.04000000e-01 4.04280000e-01 2.79110000e-01 0.00000000e+00 0.00000000e+00 -2.29800000e+01
0.00000000e+00 0.00000000e+00 2.84619700e-01 4.07135830e-01 4.07162190e-01 4.07490000e-01 4.07840000e-01 2.83360000e-01 0.00000000e+00 0.00000000e+00 -2.34520000e+01
0.00000000e+00 0.00000000e+00 3.21972200e-01 4.45103750e-01 4.45098716e-01 4.45100000e-01 4.45310000e-01 3.20510000e-01 0.00000000e+00 0.00000000e+00 -1.53160000e+01
0.00000000e+00 0.00000000e+00 3.21102400e-01 4.43041730e-01 4.43049100e-01 4.43210000e-01 4.43510000e-01 3.19690000e-01 0.00000000e+00 0.00000000e+00 -1.58370000e+01
0.00000000e+00 0.00000000e+00 3.29443600e-01 4.50619590e-01 4.50641270e-01 4.50910000e-01 4.51270000e-01 3.28060000e-01 0.00000000e+00 0.00000000e+00 -1.63230000e+01
