0.00000000e+00 0.00000000e+00 3.07118300e-01 3.98263300e-01 3.98268454e-01 3.98330000e-01 3.99590000e-01 3.04480000e-01 0.00000000e+00 0.00000000e+00 -1.43880000e+00
0.00000000e+00 0.00000000e+00 3.48353400e-01 4.37929000e-01 4.37982510e-01 4.38700000e-01 4.40370000e-01 3.45930000e-01 0.00000000e+00 0.00000000e+00 -2.45690000e+00
0.00000000e+00 0.00000000e+00 3.83049700e-01 4.71634300e-01 4.71736200e-01 4.72880000e-01 4.74820000e-01 3.80740000e-01 0.00000000e+00 0.00000000e+00 -3.00620000e+00
0.00000000e+00 0.00000000e+00 4.38298400e-01 5.25733300e-01 5.25880500e-01 5.27540000e-01 5.29840000e-01 4.36100000e-01 0.00000000e+00 0.00000000e+00 -3.29160000e+00
0.00000000e+00 0.00000000e+00 3.01620500e-01 3.90461000e-01 3.90463794e-01 3.90560000e-01 3.92160000e-01 2.98810000e-01 0.00000000e+00 0.00000000e+00 -1.20490000e+00
0.00000000e+00 0.00000000e+00 3.41889400e-01 4.29100700e-01 4.29166050e-01 4.30030000e-01 4.32110000e-01 3.39320000e-01 0.00000000e+00 0.00000000e+00 -2.19250000e+00
0.00000000e+00 0.00000000e+00 3.76003300e-01 4.62196600e-01 4.62307300e-01 4.63670000e-01 4.66080000e-01 3.73560000e-01 0.00000000e+00 0.00000000e+00 -2.68400000e+00
0.00000000e+00 0.00000000e+00 4.30110700e-01 5.15106700e-01 5.15283700e-01 5.17250000e-01 5.20070000e-01 4.27790000e-01 0.00000000e+00 0.00000000e+00 -2.87590000e+00
0.00000000e+00 0.00000000e+00 2.97151000e-01 3.84098000e-01 3.84102920e-01 3.84230000e-01 3.86130000e-01 2.94200000e-01 0.00000000e+00 0.00000000e+00 -1.13630000e+00
0.00000000e+00 0.00000000e+00 3.36308900e-01 4.21598200e-01 4.21668740e-01 4.22660000e-01 4.25110000e-01 3.33620000e-01 0.00000000e+00 0.00000000e+00 -2.08540000e+00
0.00000000e+00 0.00000000e+00 3.69712800e-01 4.53952300e-01 4.54087400e-01 4.55640000e-01 4.58450000e-01 3.67160000e-01 0.00000000e+00 0.00000000e+00 -2.52480000e+00
0.00000000e+00 0.00000000e+00 4.22611600e-01 5.05635100e-01 5.05827700e-01 5.08060000e-01 5.11350000e-01 4.20190000e-01 0.00000000e+00 0.00000000e+00 -2.63950000e+00
0.00000000e+00 0.00000000e+00 2.81598900e-01 3.62071300e-01 3.62073810e-01 3.62420000e-01 3.65700000e-01 2.78170000e-01 0.00000000e+00 0.00000000e+00 -1.15590000e+00
0.00000000e+00 0.00000000e+00 3.17114800e-01 3.95840600e-01 3.95953300e-01 3.97560000e-01 4.01630000e-01 3.14010000e-01 0.00000000e+00 0.00000000e+00 -1.92650000e+00
0.00000000e+00 0.00000000e+00 3.47970700e-01 4.25615400e-01 4.25803100e-01 4.28230000e-01 4.32840000e-01 3.45030000e-01 0.00000000e+00 0.00000000e+00 -2.18460000e+00
0.00000000e+00 0.00000000e+00 3.96545700e-01 4.72926700e-01 4.73217200e-01 4.76640000e-01 4.81920000e-01 3.93760000e-01 0.00000000e+00 0.00000000e+00 -2.05940000e+00
0.00000000e+00 0.00000000e+00 2.63128300e-01 3.36289300e-01 3.36293800e-01 3.37220000e-01 3.42750000e-01 2.59160000e-01 0.00000000e+00 0.00000000e+00 -1.36310000e+00
0.00000000e+00 0.00000000e+00 2.95174300e-01 3.66609100e-01 3.66771900e-01 3.69550000e-01 3.76200000e-01 2.91580000e-01 0.00000000e+00 0.00000000e+00 -1.88700000e+00
0.00000000e+00 0.00000000e+00 3.23279600e-01 3.93654000e-01 3.93932800e-01 3.97920000e-01 4.05320000e-01 3.19870000e-01 0.00000000e+00 0.00000000e+00 -1.94920000e+00
0.00000000e+00 0.00000000e+00 3.67068500e-01 4.36240000e-01 4.36659800e-01 4.42120000e-01 4.50460000e-01 3.63830000e-01 0.00000000e+00 0.00000000e+00 -1.60050000e+00
0.00000000e+00 0.00000000e+00 2.50738300e-01 3.19341700e-01 3.19342500e-01 3.20950000e-01 3.28350000e-01 2.46430000e-01 0.00000000e+00 0.00000000e+00 -1.49350000e+00
0.00000000e+00 0.00000000e+00 2.81015900e-01 3.47980000e-01 3.48186100e-01 3.52120000e-01 3.60860000e-01 2.77100000e-01 0.00000000e+00 0.00000000e+00 -1.85460000e+00
0.00000000e+00 0.00000000e+00 3.07524400e-01 3.73495000e-01 3.73844000e-01 3.79300000e-01 3.88940000e-01 3.03800000e-01 0.00000000e+00 0.00000000e+00 -1.80450000e+00
0.00000000e+00 0.00000000e+00 3.48448600e-01 4.13311000e-01 4.13817100e-01 4.21130000e-01 4.31910000e-01 3.44900000e-01 0.00000000e+00 0.00000000e+00 -1.34180000e+00
0.00000000e+00 0.00000000e+00 2.41156900e-01 3.06495000e-01 3.06490900e-01 3.08850000e-01 3.17880000e-01 2.36600000e-01 0.00000000e+00 0.00000000e+00 -1.57230000e+00
0.00000000e+00 0.00000000e+00 2.70307900e-01 3.34101000e-01 3.34351400e-01 3.39450000e-01 3.49980000e-01 2.66150000e-01 0.00000000e+00 0.00000000e+00 -1.81460000e+00
0.00000000e+00 0.00000000e+00 2.95694500e-01 3.58586000e-01 3.58997100e-01 3.65890000e-01 3.77440000e-01 2.91730000e-01 0.00000000e+00 0.00000000e+00 -1.68880000e+00
0.00000000e+00 0.00000000e+00 3.34577500e-01 3.96457000e-01 3.97056700e-01 4.06140000e-01 4.18970000e-01 3.30790000e-01 0.00000000e+00 0.00000000e+00 -1.15530000e+00
0.00000000e+00 0.00000000e+00 2.33260700e-01 2.96103000e-01 2.96108000e-01 2.99290000e-01 3.09760000e-01 2.28510000e-01 0.00000000e+00 0.00000000e+00 -1.62090000e+00
0.00000000e+00 0.00000000e+00 2.61590700e-01 3.23021000e-01 3.23304700e-01 3.29600000e-01 3.41720000e-01 2.57240000e-01 0.00000000e+00 0.00000000e+00 -1.77110000e+00
0.00000000e+00 0.00000000e+00 2.86127500e-01 3.46735000e-01 3.47194600e-01 3.55530000e-01 3.68770000e-01 2.81970000e-01 0.00000000e+00 0.00000000e+00 -1.58990000e+00
0.00000000e+00 0.00000000e+00 3.23420300e-01 3.83115000e-01 3.83794000e-01 3.94620000e-01 4.09250000e-01 3.19440000e-01 0.00000000e+00 0.00000000e+00 -1.00820000e+00
0.00000000e+00 0.00000000e+00 2.06172000e-01 2.62176000e-01 2.62171800e-01 2.70070000e-01 2.86110000e-01 2.00850000e-01 0.00000000e+00 0.00000000e+00 -1.68380000e+00
0.00000000e+00 0.00000000e+00 2.32241800e-01 2.87384000e-01 2.87806000e-01 3.00330000e-01 3.18480000e-01 2.27300000e-01 0.00000000e+00 0.00000000e+00 -1.55940000e+00
0.00000000e+00 0.00000000e+00 2.54145600e-01 3.08823000e-01 3.09510000e-01 3.25060000e-01 3.44650000e-01 2.49390000e-01 0.00000000e+00 0.00000000e+00 -1.23020000e+00
0.00000000e+00 0.00000000e+00 2.86468700e-01 3.40692000e-01 3.41714000e-01 3.60950000e-01 3.82320000e-01 2.81890000e-01 0.00000000e+00 0.00000000e+00 -5.39470000e-01
0.00000000e+00 0.00000000e+00 1.75733000e-01 2.28220000e-01 2.28230000e-01 2.47060000e-01 2.69870000e-01 1.70030000e-01 0.00000000e+00 0.00000000e+00 -1.58580000e+00
0.00000000e+00 0.00000000e+00 1.99723300e-01 2.52121000e-01 2.52772000e-01 2.78330000e-01 3.03840000e-01 1.94360000e-01 0.00000000e+00 0.00000000e+00 -1.22840000e+00
0.00000000e+00 0.00000000e+00 2.18932400e-01 2.71357000e-01 2.72422000e-01 3.02350000e-01 3.29700000e-01 2.13750000e-01 0.00000000e+00 0.00000000e+00 -7.97850000e-01
0.00000000e+00 0.00000000e+00 2.46259900e-01 2.98792000e-01 3.00362000e-01 3.35570000e-01 3.65220000e-01 2.41270000e-01 0.00000000e+00 0.00000000e+00 -6.52550000e-02
0.00000000e+00 0.00000000e+00 1.56982400e-01 2.10247000e-01 2.10300000e-01 2.40740000e-01 2.67590000e-01 1.51280000e-01 0.00000000e+00 0.00000000e+00 -1.44650000e+00
0.00000000e+00 0.00000000e+00 1.79671200e-01 2.33283000e-01 2.34165000e-01 2.72770000e-01 3.02830000e-01 1.74290000e-01 0.00000000e+00 0.00000000e+00 -9.83370000e-01
0.00000000e+00 0.00000000e+00 1.97232300e-01 2.51116000e-01 2.52550000e-01 2.96420000e-01 3.28660000e-01 1.92040000e-01 0.00000000e+00 0.00000000e+00 -5.19650000e-01
0.00000000e+00 0.00000000e+00 2.21581800e-01 2.75855000e-01 2.77935000e-01 3.28120000e-01 3.63120000e-01 2.16610000e-01 0.00000000e+00 0.00000000e+00 2.04620000e-01
0.00000000e+00 0.00000000e+00 1.43595400e-01 1.99154000e-01 1.99274000e-01 2.41450000e-01 2.71000000e-01 1.38080000e-01 0.00000000e+00 0.00000000e+00 -1.31060000e+00
0.00000000e+00 0.00000000e+00 1.65237200e-01 2.21344000e-01 2.22495000e-01 2.73850000e-01 3.07120000e-01 1.60040000e-01 0.00000000e+00 0.00000000e+00 -7.90150000e-01
0.00000000e+00 0.00000000e+00 1.81563600e-01 2.38053000e-01 2.39855000e-01 2.97090000e-01 3.32920000e-01 1.76570000e-01 0.00000000e+00 0.00000000e+00 -3.15810000e-01
0.00000000e+00 0.00000000e+00 2.03760600e-01 2.60730000e-01 2.63328000e-01 3.27570000e-01 3.66610000e-01 1.99020000e-01 0.00000000e+00 0.00000000e+00 3.87740000e-01
0.00000000e+00 0.00000000e+00 1.33308200e-01 1.91735000e-01 1.91966000e-01 2.45700000e-01 2.77220000e-01 1.28090000e-01 0.00000000e+00 0.00000000e+00 -1.18480000e+00
0.00000000e+00 0.00000000e+00 1.54043700e-01 2.13080000e-01 2.14508000e-01 2.78140000e-01 3.13950000e-01 1.49150000e-01 0.00000000e+00 0.00000000e+00 -6.31220000e-01
0.00000000e+00 0.00000000e+00 1.69362300e-01 2.28780000e-01 2.30997000e-01 3.00930000e-01 3.39660000e-01 1.64690000e-01 0.00000000e+00 0.00000000e+00 -1.56380000e-01
0.00000000e+00 0.00000000e+00 1.89856400e-01 2.49750000e-01 2.52889000e-01 3.30290000e-01 3.72690000e-01 1.85470000e-01 0.00000000e+00 0.00000000e+00 5.22710000e-01
0.00000000e+00 0.00000000e+00 1.18161700e-01 1.82680000e-01 1.83284000e-01 2.59140000e-01 2.93620000e-01 1.13740000e-01 0.00000000e+00 0.00000000e+00 -9.63940000e-01
0.00000000e+00 0.00000000e+00 1.37321400e-01 2.02250000e-01 2.04423000e-01 2.91000000e-01 3.30950000e-01 1.33250000e-01 0.00000000e+00 0.00000000e+00 -3.81190000e-01
0.00000000e+00 0.00000000e+00 1.51013000e-01 2.16170000e-01 2.19341000e-01 3.12670000e-01 3.56330000e-01 1.47200000e-01 0.00000000e+00 0.00000000e+00 8.12540000e-02
0.00000000e+00 0.00000000e+00 1.68886300e-01 2.34290000e-01 2.38640000e-01 3.39890000e-01 3.88170000e-01 1.65420000e-01 0.00000000e+00 0.00000000e+00 7.10000000e-01
0.00000000e+00 0.00000000e+00 1.02842900e-01 1.75550000e-01 1.77200000e-01 2.83110000e-01 3.21650000e-01 9.98990000e-02 0.00000000e+00 0.00000000e+00 -6.96000000e-01
0.00000000e+00 0.00000000e+00 1.19988700e-01 1.92440000e-01 1.96160000e-01 3.13070000e-01 3.58940000e-01 1.17440000e-01 0.00000000e+00 0.00000000e+00 -1.11800000e-01
0.00000000e+00 0.00000000e+00 1.31802800e-01 2.04030000e-01 2.09060000e-01 3.32800000e-01 3.83560000e-01 1.29560000e-01 0.00000000e+00 0.00000000e+00 3.20210000e-01
0.00000000e+00 0.00000000e+00 1.46806100e-01 2.18700000e-01 2.25250000e-01 3.56910000e-01 4.13690000e-01 1.44980000e-01 0.00000000e+00 0.00000000e+00 8.79080000e-01
0.00000000e+00 0.00000000e+00 8.65950800e-02 1.68770000e-01 1.73620000e-01 3.21180000e-01 3.68470000e-01 8.64270000e-02 0.00000000e+00 0.00000000e+00 -3.66480000e-01
0.00000000e+00 0.00000000e+00 1.00975720e-01 1.81490000e-01 1.89160000e-01 3.46950000e-01 4.04480000e-01 1.01250000e-01 0.00000000e+00 0.00000000e+00 1.80980000e-01
0.00000000e+00 0.00000000e+00 1.10477240e-01 1.89860000e-01 1.99270000e-01 3.63280000e-01 4.27490000e-01 1.11100000e-01 0.00000000e+00 0.00000000e+00 5.57890000e-01
0.00000000e+00 0.00000000e+00 1.22164200e-01 2.00130000e-01 2.11500000e-01 3.82590000e-01 4.54860000e-01 1.23260000e-01 0.00000000e+00 0.00000000e+00 1.01980000e+00
0.00000000e+00 0.00000000e+00 7.59438000e-02 1.62810000e-01 1.72810000e-01 3.52970000e-01 4.12250000e-01 7.86400000e-02 0.00000000e+00 0.00000000e+00 -1.33440000e-01
0.00000000e+00 0.00000000e+00 8.80653000e-02 1.71950000e-01 1.85260000e-01 3.74330000e-01 4.46280000e-01 9.11980000e-02 0.00000000e+00 0.00000000e+00 3.64090000e-01
0.00000000e+00 0.00000000e+00 9.58421000e-02 1.77780000e-01 1.93050000e-01 3.87430000e-01 4.67500000e-01 9.93200000e-02 0.00000000e+00 0.00000000e+00 6.90640000e-01
0.00000000e+00 0.00000000e+00 1.05177100e-01 1.84770000e-01 2.02200000e-01 4.02490000e-01 4.92190000e-01 1.09120000e-01 0.00000000e+00 0.00000000e+00 1.07570000e+00
0.00000000e+00 0.00000000e+00 6.23465000e-02 1.48910000e-01 1.73860000e-01 4.00310000e-01 4.90600000e-01 7.04640000e-02 0.00000000e+00 0.00000000e+00 1.59490000e-01
0.00000000e+00 0.00000000e+00 7.09422000e-02 1.52740000e-01 1.80840000e-01 4.13520000e-01 5.19790000e-01 7.93410000e-02 0.00000000e+00 0.00000000e+00 5.59050000e-01
0.00000000e+00 0.00000000e+00 7.62182000e-02 1.55020000e-01 1.84830000e-01 4.21010000e-01 5.37210000e-01 8.48510000e-02 0.00000000e+00 0.00000000e+00 8.04270000e-01
0.00000000e+00 0.00000000e+00 8.23211000e-02 1.57620000e-01 1.89150000e-01 4.29000000e-01 5.56660000e-01 9.12700000e-02 0.00000000e+00 0.00000000e+00 1.07740000e+00
0.00000000e+00 0.00000000e+00 5.35420000e-02 1.32990000e-01 1.75370000e-01 4.33370000e-01 5.59850000e-01 6.63090000e-02 0.00000000e+00 0.00000000e+00 3.16280000e-01
0.00000000e+00 0.00000000e+00 5.94730000e-02 1.33480000e-01 1.77350000e-01 4.39380000e-01 5.83460000e-01 7.22340000e-02 0.00000000e+00 0.00000000e+00 6.34280000e-01
0.00000000e+00 0.00000000e+00 6.29910000e-02 1.33640000e-01 1.78080000e-01 4.42120000e-01 5.96820000e-01 7.57880000e-02 0.00000000e+00 0.00000000e+00 8.19900000e-01
0.00000000e+00 0.00000000e+00 6.69410000e-02 1.33730000e-01 1.78480000e-01 4.44290000e-01 6.10950000e-01 7.98040000e-02 0.00000000e+00 0.00000000e+00 1.01740000e+00
0.00000000e+00 0.00000000e+00 4.66110000e-02 1.16810000e-01 1.74380000e-01 4.57170000e-01 6.22570000e-01 6.31120000e-02 0.00000000e+00 0.00000000e+00 3.95600000e-01
0.00000000e+00 0.00000000e+00 5.05090000e-02 1.15350000e-01 1.71790000e-01 4.56640000e-01 6.39900000e-01 6.66480000e-02 0.00000000e+00 0.00000000e+00 6.49360000e-01
0.00000000e+00 0.00000000e+00 5.27490000e-02 1.14330000e-01 1.69690000e-01 4.55160000e-01 6.48890000e-01 6.86880000e-02 0.00000000e+00 0.00000000e+00 7.91350000e-01
0.00000000e+00 0.00000000e+00 5.51990000e-02 1.13060000e-01 1.66840000e-01 4.52300000e-01 6.57460000e-01 7.09150000e-02 0.00000000e+00 0.00000000e+00 9.36260000e-01
0.00000000e+00 0.00000000e+00 3.87060000e-02 9.81200000e-02 1.66760000e-01 4.76990000e-01 6.93450000e-01 5.86030000e-02 0.00000000e+00 0.00000000e+00 4.32300000e-01
0.00000000e+00 0.00000000e+00 4.08120000e-02 9.54500000e-02 1.59500000e-01 4.69050000e-01 7.01940000e-01 5.98780000e-02 0.00000000e+00 0.00000000e+00 6.25820000e-01
0.00000000e+00 0.00000000e+00 4.19790000e-02 9.37200000e-02 1.54680000e-01 4.62910000e-01 7.04950000e-01 6.05420000e-02 0.00000000e+00 0.00000000e+00 7.29110000e-01
0.00000000e+00 0.00000000e+00 4.32170000e-02 9.16700000e-02 1.48810000e-01 4.54570000e-01 7.06110000e-01 6.11970000e-02 0.00000000e+00 0.00000000e+00 8.29380000e-01
0.00000000e+00 0.00000000e+00 3.09070000e-02 8.21700000e-02 1.51230000e-01 4.87550000e-01 7.56180000e-01 5.29040000e-02 0.00000000e+00 0.00000000e+00 4.30580000e-01
0.00000000e+00 0.00000000e+00 3.19550000e-02 7.90300000e-02 1.40990000e-01 4.73070000e-01 7.54750000e-01 5.26810000e-02 0.00000000e+00 0.00000000e+00 5.80870000e-01
0.00000000e+00 0.00000000e+00 3.25200000e-02 7.70500000e-02 1.34560000e-01 4.62890000e-01 7.51250000e-01 5.24690000e-02 0.00000000e+00 0.00000000e+00 6.57630000e-01
0.00000000e+00 0.00000000e+00 3.31100000e-02 7.47100000e-02 1.27070000e-01 4.49910000e-01 7.44520000e-01 5.21560000e-02 0.00000000e+00 0.00000000e+00 7.28480000e-01
0.00000000e+00 0.00000000e+00 2.32870000e-02 6.90500000e-02 1.29600000e-01 4.90540000e-01 8.09950000e-01 4.62740000e-02 0.00000000e+00 0.00000000e+00 4.09470000e-01
0.00000000e+00 0.00000000e+00 2.38690000e-02 6.57600000e-02 1.18240000e-01 4.70390000e-01 7.97750000e-01 4.52120000e-02 0.00000000e+00 0.00000000e+00 5.28800000e-01
0.00000000e+00 0.00000000e+00 2.41910000e-02 6.37000000e-02 1.11340000e-01 4.56770000e-01 7.87350000e-01 4.45300000e-02 0.00000000e+00 0.00000000e+00 5.87260000e-01
