PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.109
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [3.385700e-01, 3.173767e-01, 3.021187e-01, 2.824390e-01, 2.831048e-01, 2.688715e-01, 2.559195e-01, 2.453087e-01, 2.355962e-01, 2.257617e-01, 2.175925e-01, 2.100259e-01, 2.042442e-01, 1.865751e-01, 1.867670e-01, 1.835653e-01, 1.745016e-01, 1.656136e-01, 1.579986e-01, 1.507229e-01, 1.449791e-01, 1.383538e-01, 1.327849e-01, 1.279069e-01, 1.220166e-01, 1.167652e-01, 1.120831e-01, 1.090000e-01, 1.076203e-01, 1.034520e-01, 9.967916e-02, 9.626940e-02, 9.297858e-02, 8.986847e-02, 8.702260e-02, 8.442519e-02, 8.189526e-02, 7.948314e-02, 7.725783e-02, 7.521154e-02, 7.320430e-02, 7.127746e-02, 6.948845e-02, 6.783365e-02, 6.620131e-02, 6.462584e-02, 6.315553e-02, 6.178903e-02, 6.043494e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.11430340e-01 5.47846930e-01 5.47851562e-01 5.47860000e-01 5.48430000e-01 4.11210000e-01 0.00000000e+00 0.00000000e+00 1.62120000e+00
0.00000000e+00 0.00000000e+00 4.68175160e-01 6.04108530e-01 6.04107268e-01 6.04130000e-01 6.04740000e-01 4.67960000e-01 0.00000000e+00 0.00000000e+00 8.44250000e-01
0.00000000e+00 0.00000000e+00 5.20811500e-01 6.56371120e-01 6.56376399e-01 6.56410000e-01 6.57040000e-01 5.20600000e-01 0.00000000e+00 0.00000000e+00 5.50040000e-01
0.00000000e+00 0.00000000e+00 6.09026890e-01 7.44089230e-01 7.44091553e-01 7.44140000e-01 7.44810000e-01 6.08820000e-01 0.00000000e+00 0.00000000e+00 7.22700000e-01
0.00000000e+00 0.00000000e+00 3.91957080e-01 5.21834850e-01 5.21831824e-01 5.21860000e-01 5.22770000e-01 3.91700000e-01 0.00000000e+00 0.00000000e+00 -2.26850000e+00
0.00000000e+00 0.00000000e+00 4.41129400e-01 5.70519000e-01 5.70518422e-01 5.70570000e-01 5.71530000e-01 4.40880000e-01 0.00000000e+00 0.00000000e+00 -2.66030000e+00
0.00000000e+00 0.00000000e+00 4.87583990e-01 6.16600400e-01 6.16610559e-01 6.16680000e-01 6.17670000e-01 4.87340000e-01 0.00000000e+00 0.00000000e+00 -2.64940000e+00
0.00000000e+00 0.00000000e+00 5.66247200e-01 6.94779300e-01 6.94786062e-01 6.94880000e-01 6.95930000e-01 5.66010000e-01 0.00000000e+00 0.00000000e+00 -2.06930000e+00
0.00000000e+00 0.00000000e+00 3.72610680e-01 4.95976100e-01 4.95971954e-01 4.96060000e-01 4.97550000e-01 3.72310000e-01 0.00000000e+00 0.00000000e+00 -4.44640000e+00
0.00000000e+00 0.00000000e+00 4.17079780e-01 5.39965700e-01 5.39971740e-01 5.40100000e-01 5.41660000e-01 4.16790000e-01 0.00000000e+00 0.00000000e+00 -4.50530000e+00
0.00000000e+00 0.00000000e+00 4.59372150e-01 5.81882900e-01 5.81890950e-01 5.82050000e-01 5.83670000e-01 4.59090000e-01 0.00000000e+00 0.00000000e+00 -4.24090000e+00
0.00000000e+00 0.00000000e+00 5.31072620e-01 6.53094300e-01 6.53108560e-01 6.53310000e-01 6.55010000e-01 5.30800000e-01 0.00000000e+00 0.00000000e+00 -3.33840000e+00
0.00000000e+00 0.00000000e+00 3.61528630e-01 4.81147400e-01 4.81140210e-01 4.81250000e-01 4.83110000e-01 3.61200000e-01 0.00000000e+00 0.00000000e+00 -4.44900000e+00
0.00000000e+00 0.00000000e+00 4.05715420e-01 5.24848200e-01 5.24849970e-01 5.25010000e-01 5.26960000e-01 4.05400000e-01 0.00000000e+00 0.00000000e+00 -4.33560000e+00
0.00000000e+00 0.00000000e+00 4.47326210e-01 5.66093100e-01 5.66101450e-01 5.66300000e-01 5.68320000e-01 4.47020000e-01 0.00000000e+00 0.00000000e+00 -3.94690000e+00
