PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.125
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [6.540600e-01, 5.648731e-01, 5.108276e-01, 4.502382e-01, 4.529353e-01, 4.144558e-01, 3.821991e-01, 3.574670e-01, 3.360148e-01, 3.153346e-01, 2.988837e-01, 2.841896e-01, 2.732913e-01, 2.416026e-01, 2.420194e-01, 2.365485e-01, 2.214117e-01, 2.070471e-01, 1.950954e-01, 1.839662e-01, 1.753716e-01, 1.656590e-01, 1.576551e-01, 1.507602e-01, 1.425740e-01, 1.354002e-01, 1.290999e-01, 1.250000e-01, 1.231766e-01, 1.177144e-01, 1.128274e-01, 1.084564e-01, 1.042782e-01, 1.003651e-01, 9.681440e-02, 9.359821e-02, 9.048773e-02, 8.754222e-02, 8.484200e-02, 8.237338e-02, 7.996509e-02, 7.766546e-02, 7.554091e-02, 7.358473e-02, 7.166349e-02, 6.981700e-02, 6.810065e-02, 6.651140e-02, 6.494216e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.27027830e-01 4.80674040e-01 4.80680810e-01 4.80680000e-01 4.80720000e-01 3.26120000e-01 0.00000000e+00 0.00000000e+00 -8.74820000e+01
0.00000000e+00 0.00000000e+00 -1.26216610e-01 2.64063700e-02 2.64101480e-02 2.64560000e-02 2.65260000e-02 -1.27120000e-01 0.00000000e+00 0.00000000e+00 -8.91790000e+01
0.00000000e+00 0.00000000e+00 -4.16659340e-01 -2.64692660e-01 -2.64688685e-01 -2.64610000e-01 -2.64520000e-01 -4.17560000e-01 0.00000000e+00 0.00000000e+00 -9.06110000e+01
0.00000000e+00 0.00000000e+00 -7.48241950e-01 -5.97071550e-01 -5.97060370e-01 -5.96940000e-01 -5.96830000e-01 -7.49140000e-01 0.00000000e+00 0.00000000e+00 -9.24820000e+01
0.00000000e+00 0.00000000e+00 3.20439200e-01 4.70516534e-01 4.70520309e-01 4.70520000e-01 4.70610000e-01 3.19380000e-01 0.00000000e+00 0.00000000e+00 -4.89870000e+01
0.00000000e+00 0.00000000e+00 1.18023700e-01 2.67017960e-01 2.67017762e-01 2.67090000e-01 2.67230000e-01 1.16980000e-01 0.00000000e+00 0.00000000e+00 -4.99030000e+01
0.00000000e+00 0.00000000e+00 -6.03930000e-03 1.42243400e-01 1.42257310e-01 1.42380000e-01 1.42540000e-01 -7.07360000e-03 0.00000000e+00 0.00000000e+00 -5.07280000e+01
0.00000000e+00 0.00000000e+00 -1.36165600e-01 1.12771700e-02 1.12936800e-02 1.14800000e-02 1.16830000e-02 -1.37190000e-01 0.00000000e+00 0.00000000e+00 -5.17240000e+01
0.00000000e+00 0.00000000e+00 3.13419000e-01 4.59525090e-01 4.59526759e-01 4.59530000e-01 4.59730000e-01 3.12180000e-01 0.00000000e+00 0.00000000e+00 -2.27200000e+01
0.00000000e+00 0.00000000e+00 2.74336500e-01 4.19279540e-01 4.19291230e-01 4.19410000e-01 4.19680000e-01 2.73130000e-01 0.00000000e+00 0.00000000e+00 -2.32380000e+01
0.00000000e+00 0.00000000e+00 2.58377300e-01 4.02561520e-01 4.02581750e-01 4.02780000e-01 4.03100000e-01 2.57190000e-01 0.00000000e+00 0.00000000e+00 -2.37110000e+01
0.00000000e+00 0.00000000e+00 2.58496900e-01 4.01754300e-01 4.01782090e-01 4.02080000e-01 4.02470000e-01 2.57330000e-01 0.00000000e+00 0.00000000e+00 -2.41670000e+01
0.00000000e+00 0.00000000e+00 3.09254100e-01 4.52969160e-01 4.52967506e-01 4.52970000e-01 4.53230000e-01 3.07900000e-01 0.00000000e+00 0.00000000e+00 -1.58790000e+01
0.00000000e+00 0.00000000e+00 3.02359400e-01 4.44844720e-01 4.44854780e-01 4.45000000e-01 4.45350000e-01 3.01050000e-01 0.00000000e+00 0.00000000e+00 -1.64920000e+01
0.00000000e+00 0.00000000e+00 3.07373000e-01 4.49062730e-01 4.49087030e-01 4.49330000e-01 4.49740000e-01 3.06090000e-01 0.00000000e+00 0.00000000e+00 -1.69830000e+01
