PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.121
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [5.329900e-01, 4.762121e-01, 4.392455e-01, 3.955043e-01, 3.973325e-01, 3.682300e-01, 3.431355e-01, 3.234665e-01, 3.061069e-01, 2.891111e-01, 2.754094e-01, 2.630356e-01, 2.537765e-01, 2.264610e-01, 2.268042e-01, 2.220225e-01, 2.087078e-01, 1.959572e-01, 1.852631e-01, 1.752357e-01, 1.674464e-01, 1.585960e-01, 1.512647e-01, 1.449218e-01, 1.373580e-01, 1.307003e-01, 1.248308e-01, 1.210000e-01, 1.192934e-01, 1.141705e-01, 1.095738e-01, 1.054518e-01, 1.015023e-01, 9.779498e-02, 9.442406e-02, 9.136504e-02, 8.840143e-02, 8.559033e-02, 8.300935e-02, 8.064642e-02, 7.833818e-02, 7.613128e-02, 7.408995e-02, 7.220832e-02, 7.035837e-02, 6.857859e-02, 6.692267e-02, 6.538801e-02, 6.387140e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.35180030e-01 5.01628340e-01 5.01631208e-01 5.01630000e-01 5.01740000e-01 3.34510000e-01 0.00000000e+00 0.00000000e+00 -6.12110000e+01
0.00000000e+00 0.00000000e+00 1.12624000e-01 2.78218980e-01 2.78219659e-01 2.78250000e-01 2.78390000e-01 1.11960000e-01 0.00000000e+00 0.00000000e+00 -6.27420000e+01
0.00000000e+00 0.00000000e+00 -3.04877600e-02 1.34515160e-01 1.34526897e-01 1.34580000e-01 1.34730000e-01 -3.11480000e-02 0.00000000e+00 0.00000000e+00 -6.38700000e+01
0.00000000e+00 0.00000000e+00 -1.88963840e-01 -2.46871300e-02 -2.46777020e-02 -2.45950000e-02 -2.44140000e-02 -1.89620000e-01 0.00000000e+00 0.00000000e+00 -6.51090000e+01
0.00000000e+00 0.00000000e+00 3.26551770e-01 4.88303030e-01 4.88298805e-01 4.88300000e-01 4.88510000e-01 3.25770000e-01 0.00000000e+00 0.00000000e+00 -3.47930000e+01
0.00000000e+00 0.00000000e+00 2.38268690e-01 3.99117330e-01 3.99129413e-01 3.99180000e-01 3.99420000e-01 2.37500000e-01 0.00000000e+00 0.00000000e+00 -3.57930000e+01
0.00000000e+00 0.00000000e+00 1.88360470e-01 3.48607000e-01 3.48613928e-01 3.48700000e-01 3.48980000e-01 1.87600000e-01 0.00000000e+00 0.00000000e+00 -3.64710000e+01
0.00000000e+00 0.00000000e+00 1.46241300e-01 3.05713700e-01 3.05727880e-01 3.05860000e-01 3.06180000e-01 1.45490000e-01 0.00000000e+00 0.00000000e+00 -3.70500000e+01
0.00000000e+00 0.00000000e+00 3.17554430e-01 4.74258170e-01 4.74257476e-01 4.74270000e-01 4.74670000e-01 3.16640000e-01 0.00000000e+00 0.00000000e+00 -1.67630000e+01
0.00000000e+00 0.00000000e+00 3.16801140e-01 4.72560410e-01 4.72567581e-01 4.72660000e-01 4.73130000e-01 3.15910000e-01 0.00000000e+00 0.00000000e+00 -1.74310000e+01
0.00000000e+00 0.00000000e+00 3.27326620e-01 4.82425040e-01 4.82440370e-01 4.82590000e-01 4.83110000e-01 3.26450000e-01 0.00000000e+00 0.00000000e+00 -1.78100000e+01
0.00000000e+00 0.00000000e+00 3.59910410e-01 5.14182540e-01 5.14206190e-01 5.14430000e-01 5.15020000e-01 3.59050000e-01 0.00000000e+00 0.00000000e+00 -1.79420000e+01
0.00000000e+00 0.00000000e+00 3.12249410e-01 4.65956810e-01 4.65956705e-01 4.65970000e-01 4.66480000e-01 3.11250000e-01 0.00000000e+00 0.00000000e+00 -1.20720000e+01
0.00000000e+00 0.00000000e+00 3.29078740e-01 4.81789580e-01 4.81797970e-01 4.81910000e-01 4.82510000e-01 3.28110000e-01 0.00000000e+00 0.00000000e+00 -1.27160000e+01
0.00000000e+00 0.00000000e+00 3.51309640e-01 5.03345560e-01 5.03357390e-01 5.03540000e-01 5.04210000e-01 3.50360000e-01 0.00000000e+00 0.00000000e+00 -1.30450000e+01
