PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.124
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [6.187200e-01, 5.398413e-01, 4.909993e-01, 4.353810e-01, 4.378199e-01, 4.020327e-01, 3.717981e-01, 3.484768e-01, 3.281532e-01, 3.084797e-01, 2.927741e-01, 2.787048e-01, 2.682456e-01, 2.377186e-01, 2.381156e-01, 2.328262e-01, 2.181677e-01, 2.042245e-01, 1.925996e-01, 1.817556e-01, 1.733687e-01, 1.638778e-01, 1.560464e-01, 1.492926e-01, 1.412651e-01, 1.342227e-01, 1.280318e-01, 1.240000e-01, 1.222062e-01, 1.168299e-01, 1.120162e-01, 1.077079e-01, 1.035873e-01, 9.972595e-02, 9.622037e-02, 9.304361e-02, 8.996994e-02, 8.705808e-02, 8.438768e-02, 8.194548e-02, 7.956218e-02, 7.728569e-02, 7.518190e-02, 7.324430e-02, 7.134082e-02, 6.951094e-02, 6.780963e-02, 6.623395e-02, 6.467779e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.26113680e-01 4.84302569e-01 4.84300988e-01 4.84300000e-01 4.84360000e-01 3.25270000e-01 0.00000000e+00 0.00000000e+00 -8.23720000e+01
0.00000000e+00 0.00000000e+00 -6.58153800e-02 9.14097900e-02 9.14140290e-02 9.14550000e-02 9.15360000e-02 -6.66540000e-02 0.00000000e+00 0.00000000e+00 -8.40180000e+01
0.00000000e+00 0.00000000e+00 -3.18524440e-01 -1.61926070e-01 -1.61920699e-01 -1.61850000e-01 -1.61750000e-01 -3.19360000e-01 0.00000000e+00 0.00000000e+00 -8.53610000e+01
0.00000000e+00 0.00000000e+00 -6.06927500e-01 -4.51091280e-01 -4.51088700e-01 -4.50980000e-01 -4.50850000e-01 -6.07760000e-01 0.00000000e+00 0.00000000e+00 -8.70430000e+01
0.00000000e+00 0.00000000e+00 3.19334370e-01 4.73755780e-01 4.73760156e-01 4.73760000e-01 4.73870000e-01 3.18350000e-01 0.00000000e+00 0.00000000e+00 -4.61940000e+01
0.00000000e+00 0.00000000e+00 1.47289500e-01 3.00694900e-01 3.00704830e-01 3.00770000e-01 3.00920000e-01 1.46320000e-01 0.00000000e+00 0.00000000e+00 -4.71360000e+01
0.00000000e+00 0.00000000e+00 4.24334400e-02 1.95165160e-01 1.95178980e-01 1.95290000e-01 1.95470000e-01 4.14730000e-02 0.00000000e+00 0.00000000e+00 -4.79150000e+01
0.00000000e+00 0.00000000e+00 -6.53212500e-02 8.66013500e-02 8.66176900e-02 8.67870000e-02 8.70100000e-02 -6.62720000e-02 0.00000000e+00 0.00000000e+00 -4.87820000e+01
0.00000000e+00 0.00000000e+00 3.12111400e-01 4.62385130e-01 4.62385039e-01 4.62390000e-01 4.62630000e-01 3.10960000e-01 0.00000000e+00 0.00000000e+00 -2.15190000e+01
0.00000000e+00 0.00000000e+00 2.83291800e-01 4.32472060e-01 4.32480640e-01 4.32590000e-01 4.32900000e-01 2.82170000e-01 0.00000000e+00 0.00000000e+00 -2.20870000e+01
0.00000000e+00 0.00000000e+00 2.74454000e-01 4.22901500e-01 4.22917990e-01 4.23100000e-01 4.23460000e-01 2.73350000e-01 0.00000000e+00 0.00000000e+00 -2.25310000e+01
0.00000000e+00 0.00000000e+00 2.83314900e-01 4.30872440e-01 4.30906030e-01 4.31180000e-01 4.31600000e-01 2.82230000e-01 0.00000000e+00 0.00000000e+00 -2.28860000e+01
0.00000000e+00 0.00000000e+00 3.07838400e-01 4.55608270e-01 4.55605630e-01 4.55610000e-01 4.55920000e-01 3.06580000e-01 0.00000000e+00 0.00000000e+00 -1.51110000e+01
0.00000000e+00 0.00000000e+00 3.07348100e-01 4.53969360e-01 4.53976670e-01 4.54110000e-01 4.54510000e-01 3.06130000e-01 0.00000000e+00 0.00000000e+00 -1.57430000e+01
0.00000000e+00 0.00000000e+00 3.17113900e-01 4.62966530e-01 4.62987250e-01 4.63210000e-01 4.63670000e-01 3.15920000e-01 0.00000000e+00 0.00000000e+00 -1.61880000e+01
