PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.12
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [5.094700e-01, 4.580484e-01, 4.241247e-01, 3.835576e-01, 3.852252e-01, 3.579745e-01, 3.343361e-01, 3.157199e-01, 2.992265e-01, 2.830229e-01, 2.699203e-01, 2.580580e-01, 2.491633e-01, 2.228344e-01, 2.231614e-01, 2.185374e-01, 2.056421e-01, 1.932664e-01, 1.828668e-01, 1.730992e-01, 1.655008e-01, 1.568559e-01, 1.496857e-01, 1.434756e-01, 1.360621e-01, 1.295297e-01, 1.237651e-01, 1.200000e-01, 1.183219e-01, 1.132823e-01, 1.087570e-01, 1.046964e-01, 1.008032e-01, 9.714691e-02, 9.382059e-02, 9.080062e-02, 8.787356e-02, 8.509597e-02, 8.254477e-02, 8.020826e-02, 7.792507e-02, 7.574141e-02, 7.372096e-02, 7.185806e-02, 7.002604e-02, 6.826305e-02, 6.662235e-02, 6.510146e-02, 6.359812e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.44178950e-01 5.07921110e-01 5.07921105e-01 5.07920000e-01 5.08060000e-01 3.43560000e-01 0.00000000e+00 0.00000000e+00 -5.27380000e+01
0.00000000e+00 0.00000000e+00 1.72052780e-01 3.34973510e-01 3.34982071e-01 3.35010000e-01 3.35170000e-01 1.71440000e-01 0.00000000e+00 0.00000000e+00 -5.42450000e+01
0.00000000e+00 0.00000000e+00 6.29168900e-02 2.25270780e-01 2.25281009e-01 2.25330000e-01 2.25510000e-01 6.23080000e-02 0.00000000e+00 0.00000000e+00 -5.53190000e+01
0.00000000e+00 0.00000000e+00 -5.40364200e-02 1.07603650e-01 1.07613481e-01 1.07690000e-01 1.07900000e-01 -5.46410000e-02 0.00000000e+00 0.00000000e+00 -5.64450000e+01
0.00000000e+00 0.00000000e+00 3.34502170e-01 4.93248440e-01 4.93247848e-01 4.93250000e-01 4.93500000e-01 3.33780000e-01 0.00000000e+00 0.00000000e+00 -3.02930000e+01
0.00000000e+00 0.00000000e+00 2.71079640e-01 4.28985750e-01 4.28992277e-01 4.29040000e-01 4.29330000e-01 2.70370000e-01 0.00000000e+00 0.00000000e+00 -3.13060000e+01
0.00000000e+00 0.00000000e+00 2.38031680e-01 3.95347230e-01 3.95359316e-01 3.95440000e-01 3.95760000e-01 2.37330000e-01 0.00000000e+00 0.00000000e+00 -3.19570000e+01
0.00000000e+00 0.00000000e+00 2.16542680e-01 3.73115850e-01 3.73126280e-01 3.73250000e-01 3.73620000e-01 2.15850000e-01 0.00000000e+00 0.00000000e+00 -3.24620000e+01
0.00000000e+00 0.00000000e+00 3.24474710e-01 4.77942050e-01 4.77933547e-01 4.77950000e-01 4.78430000e-01 3.23630000e-01 0.00000000e+00 0.00000000e+00 -1.49450000e+01
0.00000000e+00 0.00000000e+00 3.31983090e-01 4.84559660e-01 4.84559489e-01 4.84650000e-01 4.85200000e-01 3.31160000e-01 0.00000000e+00 0.00000000e+00 -1.56300000e+01
0.00000000e+00 0.00000000e+00 3.48239430e-01 5.00187480e-01 5.00206020e-01 5.00350000e-01 5.00940000e-01 3.47430000e-01 0.00000000e+00 0.00000000e+00 -1.59880000e+01
0.00000000e+00 0.00000000e+00 3.87884000e-01 5.39048350e-01 5.39066230e-01 5.39280000e-01 5.39950000e-01 3.87090000e-01 0.00000000e+00 0.00000000e+00 -1.60580000e+01
0.00000000e+00 0.00000000e+00 3.18593220e-01 4.68921070e-01 4.68921864e-01 4.68940000e-01 4.69540000e-01 3.17670000e-01 0.00000000e+00 0.00000000e+00 -1.09180000e+01
0.00000000e+00 0.00000000e+00 3.40475010e-01 4.89890660e-01 4.89900300e-01 4.90010000e-01 4.90700000e-01 3.39580000e-01 0.00000000e+00 0.00000000e+00 -1.15510000e+01
0.00000000e+00 0.00000000e+00 3.66317220e-01 5.15080660e-01 5.15094290e-01 5.15270000e-01 5.16030000e-01 3.65440000e-01 0.00000000e+00 0.00000000e+00 -1.18420000e+01
