0.00000000e+00 0.00000000e+00 4.75216960e-01 6.18646100e-01 6.18661180e-01 6.18890000e-01 6.20530000e-01 4.74790000e-01 0.00000000e+00 0.00000000e+00 -6.24830000e+00
0.00000000e+00 0.00000000e+00 3.26867300e-01 4.69121300e-01 4.69128620e-01 4.69230000e-01 4.70890000e-01 3.26370000e-01 0.00000000e+00 0.00000000e+00 -6.32260000e+00
0.00000000e+00 0.00000000e+00 3.67479280e-01 5.09099100e-01 5.09100470e-01 5.09270000e-01 5.11050000e-01 3.67000000e-01 0.00000000e+00 0.00000000e+00 -6.29190000e+00
0.00000000e+00 0.00000000e+00 4.06407020e-01 5.47539900e-01 5.47548840e-01 5.47770000e-01 5.49630000e-01 4.05940000e-01 0.00000000e+00 0.00000000e+00 -5.97790000e+00
0.00000000e+00 0.00000000e+00 4.72612120e-01 6.13108900e-01 6.13128440e-01 6.13420000e-01 6.15390000e-01 4.72160000e-01 0.00000000e+00 0.00000000e+00 -5.04740000e+00
0.00000000e+00 0.00000000e+00 3.21892700e-01 4.61862500e-01 4.61863210e-01 4.62000000e-01 4.63940000e-01 3.21370000e-01 0.00000000e+00 0.00000000e+00 -5.66210000e+00
0.00000000e+00 0.00000000e+00 3.63682820e-01 5.02993900e-01 5.03003750e-01 5.03220000e-01 5.05280000e-01 3.63180000e-01 0.00000000e+00 0.00000000e+00 -5.56080000e+00
0.00000000e+00 0.00000000e+00 4.03159320e-01 5.41994600e-01 5.42003510e-01 5.42280000e-01 5.44440000e-01 4.02670000e-01 0.00000000e+00 0.00000000e+00 -5.19650000e+00
0.00000000e+00 0.00000000e+00 4.69552950e-01 6.07736000e-01 6.07761310e-01 6.08120000e-01 6.10400000e-01 4.69080000e-01 0.00000000e+00 0.00000000e+00 -4.20980000e+00
0.00000000e+00 0.00000000e+00 3.06209520e-01 4.38909800e-01 4.38910280e-01 4.39190000e-01 4.42200000e-01 3.05600000e-01 0.00000000e+00 0.00000000e+00 -4.10710000e+00
0.00000000e+00 0.00000000e+00 3.49253160e-01 4.81280200e-01 4.81286700e-01 4.81690000e-01 4.84880000e-01 3.48670000e-01 0.00000000e+00 0.00000000e+00 -3.81650000e+00
0.00000000e+00 0.00000000e+00 3.88725390e-01 5.20244100e-01 5.20262830e-01 5.20760000e-01 5.24080000e-01 3.88160000e-01 0.00000000e+00 0.00000000e+00 -3.32460000e+00
0.00000000e+00 0.00000000e+00 4.53333990e-01 5.84180400e-01 5.84214540e-01 5.84840000e-01 5.88340000e-01 4.52790000e-01 0.00000000e+00 0.00000000e+00 -2.20900000e+00
0.00000000e+00 0.00000000e+00 2.89740480e-01 4.14800100e-01 4.14807080e-01 4.15400000e-01 4.20040000e-01 2.89030000e-01 0.00000000e+00 0.00000000e+00 -3.03230000e+00
0.00000000e+00 0.00000000e+00 3.31847230e-01 4.56194400e-01 4.56213260e-01 4.57000000e-01 4.61890000e-01 3.31170000e-01 0.00000000e+00 0.00000000e+00 -2.58890000e+00
0.00000000e+00 0.00000000e+00 3.69665000e-01 4.93487300e-01 4.93515820e-01 4.94450000e-01 4.99530000e-01 3.69010000e-01 0.00000000e+00 0.00000000e+00 -2.00380000e+00
0.00000000e+00 0.00000000e+00 4.30378450e-01 5.53512100e-01 5.53544100e-01 5.54680000e-01 5.60030000e-01 4.29750000e-01 0.00000000e+00 0.00000000e+00 -8.13220000e-01
0.00000000e+00 0.00000000e+00 2.79646650e-01 4.00021200e-01 4.00014970e-01 4.00910000e-01 4.06850000e-01 2.78870000e-01 0.00000000e+00 0.00000000e+00 -2.55860000e+00
0.00000000e+00 0.00000000e+00 3.20499380e-01 4.40144600e-01 4.40164200e-01 4.41310000e-01 4.47540000e-01 3.19760000e-01 0.00000000e+00 0.00000000e+00 -2.04030000e+00
0.00000000e+00 0.00000000e+00 3.56854590e-01 4.75963300e-01 4.75993300e-01 4.77330000e-01 4.83790000e-01 3.56140000e-01 0.00000000e+00 0.00000000e+00 -1.41460000e+00
0.00000000e+00 0.00000000e+00 4.14675150e-01 5.33063300e-01 5.33112100e-01 5.34710000e-01 5.41480000e-01 4.13990000e-01 0.00000000e+00 0.00000000e+00 -2.01510000e-01
0.00000000e+00 0.00000000e+00 2.72187130e-01 3.89107000e-01 3.89109400e-01 3.90320000e-01 3.97370000e-01 2.71360000e-01 0.00000000e+00 0.00000000e+00 -2.26310000e+00
0.00000000e+00 0.00000000e+00 3.11987240e-01 4.28176400e-01 4.28197500e-01 4.29710000e-01 4.37100000e-01 3.11200000e-01 0.00000000e+00 0.00000000e+00 -1.69780000e+00
0.00000000e+00 0.00000000e+00 3.47180810e-01 4.62823800e-01 4.62857600e-01 4.64600000e-01 4.72250000e-01 3.46420000e-01 0.00000000e+00 0.00000000e+00 -1.04870000e+00
0.00000000e+00 0.00000000e+00 4.02809550e-01 5.17727000e-01 5.17782900e-01 5.19840000e-01 5.27840000e-01 4.02080000e-01 0.00000000e+00 0.00000000e+00 1.72400000e-01
0.00000000e+00 0.00000000e+00 2.66238300e-01 3.80427300e-01 3.80423900e-01 3.81920000e-01 3.89950000e-01 2.65370000e-01 0.00000000e+00 0.00000000e+00 -2.06020000e+00
0.00000000e+00 0.00000000e+00 3.05116450e-01 4.18556000e-01 4.18577000e-01 4.20420000e-01 4.28820000e-01 3.04290000e-01 0.00000000e+00 0.00000000e+00 -1.46180000e+00
0.00000000e+00 0.00000000e+00 3.39338810e-01 4.52222000e-01 4.52262800e-01 4.54370000e-01 4.63050000e-01 3.38540000e-01 0.00000000e+00 0.00000000e+00 -7.97770000e-01
0.00000000e+00 0.00000000e+00 3.93176250e-01 5.05331000e-01 5.05391100e-01 5.07860000e-01 5.16930000e-01 3.92410000e-01 0.00000000e+00 0.00000000e+00 4.24810000e-01
0.00000000e+00 0.00000000e+00 2.46507800e-01 3.51786000e-01 3.51789700e-01 3.54790000e-01 3.66700000e-01 2.45500000e-01 0.00000000e+00 0.00000000e+00 -1.50150000e+00
0.00000000e+00 0.00000000e+00 2.82241540e-01 3.86780000e-01 3.86812300e-01 3.90350000e-01 4.02750000e-01 2.81280000e-01 0.00000000e+00 0.00000000e+00 -8.19450000e-01
0.00000000e+00 0.00000000e+00 3.13261310e-01 4.17248000e-01 4.17303400e-01 4.21250000e-01 4.34020000e-01 3.12330000e-01 0.00000000e+00 0.00000000e+00 -1.25220000e-01
0.00000000e+00 0.00000000e+00 3.61386100e-01 4.64643000e-01 4.64723700e-01 4.69230000e-01 4.82510000e-01 3.60490000e-01 0.00000000e+00 0.00000000e+00 1.07940000e+00
0.00000000e+00 0.00000000e+00 2.24563700e-01 3.20462000e-01 3.20468700e-01 3.26410000e-01 3.43680000e-01 2.23400000e-01 0.00000000e+00 0.00000000e+00 -1.01170000e+00
0.00000000e+00 0.00000000e+00 2.56926400e-01 3.52120000e-01 3.52165400e-01 3.58930000e-01 3.76820000e-01 2.55810000e-01 0.00000000e+00 0.00000000e+00 -2.75330000e-01
0.00000000e+00 0.00000000e+00 2.84625800e-01 3.79297000e-01 3.79379800e-01 3.86770000e-01 4.05120000e-01 2.83540000e-01 0.00000000e+00 0.00000000e+00 4.24820000e-01
0.00000000e+00 0.00000000e+00 3.27000700e-01 4.20986000e-01 4.21115200e-01 4.29360000e-01 4.48340000e-01 3.25950000e-01 0.00000000e+00 0.00000000e+00 1.57910000e+00
0.00000000e+00 0.00000000e+00 2.10530600e-01 3.00865000e-01 3.00868000e-01 3.09620000e-01 3.30800000e-01 2.09270000e-01 0.00000000e+00 0.00000000e+00 -7.35290000e-01
0.00000000e+00 0.00000000e+00 2.40914700e-01 3.30586000e-01 3.30651200e-01 3.40450000e-01 3.62310000e-01 2.39700000e-01 0.00000000e+00 0.00000000e+00 1.84270000e-02
0.00000000e+00 0.00000000e+00 2.66685300e-01 3.55880000e-01 3.55987000e-01 3.66580000e-01 3.88960000e-01 2.65500000e-01 0.00000000e+00 0.00000000e+00 7.10860000e-01
0.00000000e+00 0.00000000e+00 3.05751700e-01 3.94325000e-01 3.94483000e-01 4.06160000e-01 4.29250000e-01 3.04600000e-01 0.00000000e+00 0.00000000e+00 1.82160000e+00
0.00000000e+00 0.00000000e+00 2.00010300e-01 2.86461000e-01 2.86466000e-01 2.97930000e-01 3.22230000e-01 1.98680000e-01 0.00000000e+00 0.00000000e+00 -5.37170000e-01
0.00000000e+00 0.00000000e+00 2.28986500e-01 3.14833000e-01 3.14912000e-01 3.27610000e-01 3.52640000e-01 2.27700000e-01 0.00000000e+00 0.00000000e+00 2.22040000e-01
0.00000000e+00 0.00000000e+00 2.53408600e-01 3.38820000e-01 3.38946000e-01 3.52580000e-01 3.78170000e-01 2.52150000e-01 0.00000000e+00 0.00000000e+00 9.03940000e-01
0.00000000e+00 0.00000000e+00 2.90186700e-01 3.75032000e-01 3.75232000e-01 3.90140000e-01 4.16480000e-01 2.88960000e-01 0.00000000e+00 0.00000000e+00 1.97770000e+00
0.00000000e+00 0.00000000e+00 1.91523600e-01 2.75070000e-01 2.75076000e-01 2.89190000e-01 3.16100000e-01 1.90140000e-01 0.00000000e+00 0.00000000e+00 -3.80050000e-01
0.00000000e+00 0.00000000e+00 2.19432000e-01 3.02432000e-01 3.02519000e-01 3.18030000e-01 3.45710000e-01 2.18090000e-01 0.00000000e+00 0.00000000e+00 3.79310000e-01
0.00000000e+00 0.00000000e+00 2.42815500e-01 3.25431000e-01 3.25571000e-01 3.42140000e-01 3.70410000e-01 2.41500000e-01 0.00000000e+00 0.00000000e+00 1.05010000e+00
0.00000000e+00 0.00000000e+00 2.77845300e-01 3.59950000e-01 3.60182000e-01 3.78190000e-01 4.07240000e-01 2.76560000e-01 0.00000000e+00 0.00000000e+00 2.09170000e+00
0.00000000e+00 0.00000000e+00 1.63511400e-01 2.39272000e-01 2.39317000e-01 2.65730000e-01 3.01570000e-01 1.61980000e-01 0.00000000e+00 0.00000000e+00 1.37530000e-01
0.00000000e+00 0.00000000e+00 1.88169000e-01 2.63645000e-01 2.63807000e-01 2.92210000e-01 3.28940000e-01 1.86670000e-01 0.00000000e+00 0.00000000e+00 8.72880000e-01
0.00000000e+00 0.00000000e+00 2.08438100e-01 2.83712000e-01 2.83977000e-01 3.13880000e-01 3.51270000e-01 2.06960000e-01 0.00000000e+00 0.00000000e+00 1.49210000e+00
0.00000000e+00 0.00000000e+00 2.38243800e-01 3.13275000e-01 3.13668000e-01 3.45600000e-01 3.83900000e-01 2.36790000e-01 0.00000000e+00 0.00000000e+00 2.41480000e+00
0.00000000e+00 0.00000000e+00 1.33897500e-01 2.05750000e-01 2.05925000e-01 2.53490000e-01 2.98870000e-01 1.32300000e-01 0.00000000e+00 0.00000000e+00 7.12370000e-01
0.00000000e+00 0.00000000e+00 1.55354700e-01 2.27257000e-01 2.27641000e-01 2.77850000e-01 3.24260000e-01 1.53780000e-01 0.00000000e+00 0.00000000e+00 1.38290000e+00
0.00000000e+00 0.00000000e+00 1.72618700e-01 2.44566000e-01 2.45111000e-01 2.97300000e-01 3.44490000e-01 1.71060000e-01 0.00000000e+00 0.00000000e+00 1.92360000e+00
0.00000000e+00 0.00000000e+00 1.97468000e-01 2.69480000e-01 2.70248000e-01 3.25100000e-01 3.73350000e-01 1.95930000e-01 0.00000000e+00 0.00000000e+00 2.69820000e+00
0.00000000e+00 0.00000000e+00 1.16668300e-01 1.89260000e-01 1.89674000e-01 2.55140000e-01 3.06030000e-01 1.15120000e-01 0.00000000e+00 0.00000000e+00 1.07120000e+00
0.00000000e+00 0.00000000e+00 1.36228800e-01 2.09040000e-01 2.09748000e-01 2.78190000e-01 3.30260000e-01 1.34700000e-01 0.00000000e+00 0.00000000e+00 1.68300000e+00
0.00000000e+00 0.00000000e+00 1.51733600e-01 2.24710000e-01 2.25638000e-01 2.96300000e-01 3.49270000e-01 1.50220000e-01 0.00000000e+00 0.00000000e+00 2.16450000e+00
0.00000000e+00 0.00000000e+00 1.73731700e-01 2.46940000e-01 2.48165000e-01 3.21800000e-01 3.76010000e-01 1.72240000e-01 0.00000000e+00 0.00000000e+00 2.83900000e+00
0.00000000e+00 0.00000000e+00 1.04942900e-01 1.79820000e-01 1.80576000e-01 2.61560000e-01 3.16370000e-01 1.03500000e-01 0.00000000e+00 0.00000000e+00 1.32750000e+00
0.00000000e+00 0.00000000e+00 1.23083800e-01 1.98260000e-01 1.99381000e-01 2.83510000e-01 3.39670000e-01 1.21660000e-01 0.00000000e+00 0.00000000e+00 1.88800000e+00
0.00000000e+00 0.00000000e+00 1.37307400e-01 2.12700000e-01 2.14104000e-01 3.00570000e-01 3.57760000e-01 1.35900000e-01 0.00000000e+00 0.00000000e+00 2.32160000e+00
0.00000000e+00 0.00000000e+00 1.57282300e-01 2.32960000e-01 2.34744000e-01 3.24330000e-01 3.82930000e-01 1.55900000e-01 0.00000000e+00 0.00000000e+00 2.91940000e+00
0.00000000e+00 0.00000000e+00 9.63191000e-02 1.74030000e-01 1.75221000e-01 2.69850000e-01 3.27830000e-01 9.50140000e-02 0.00000000e+00 0.00000000e+00 1.52160000e+00
0.00000000e+00 0.00000000e+00 1.13304800e-01 1.91320000e-01 1.92964000e-01 2.90810000e-01 3.50310000e-01 1.12020000e-01 0.00000000e+00 0.00000000e+00 2.03660000e+00
0.00000000e+00 0.00000000e+00 1.26506400e-01 2.04740000e-01 2.06720000e-01 3.06950000e-01 3.67610000e-01 1.25240000e-01 0.00000000e+00 0.00000000e+00 2.42990000e+00
0.00000000e+00 0.00000000e+00 1.44877500e-01 2.23400000e-01 2.25830000e-01 3.29230000e-01 3.91490000e-01 1.43640000e-01 0.00000000e+00 0.00000000e+00 2.96530000e+00
0.00000000e+00 0.00000000e+00 8.43591400e-02 1.67950000e-01 1.70310000e-01 2.87910000e-01 3.51280000e-01 8.33870000e-02 0.00000000e+00 0.00000000e+00 1.79230000e+00
0.00000000e+00 0.00000000e+00 9.94786800e-02 1.83260000e-01 1.86210000e-01 3.07010000e-01 3.72270000e-01 9.85310000e-02 0.00000000e+00 0.00000000e+00 2.23040000e+00
0.00000000e+00 0.00000000e+00 1.11064730e-01 1.94980000e-01 1.98370000e-01 3.21530000e-01 3.88220000e-01 1.10140000e-01 0.00000000e+00 0.00000000e+00 2.55830000e+00
0.00000000e+00 0.00000000e+00 1.26987950e-01 2.11030000e-01 2.15020000e-01 3.41300000e-01 4.09950000e-01 1.26100000e-01 0.00000000e+00 0.00000000e+00 2.99590000e+00
0.00000000e+00 0.00000000e+00 7.33217900e-02 1.64390000e-01 1.69200000e-01 3.13430000e-01 3.84400000e-01 7.29220000e-02 0.00000000e+00 0.00000000e+00 2.02280000e+00
0.00000000e+00 0.00000000e+00 8.62631200e-02 1.77200000e-01 1.82770000e-01 3.29990000e-01 4.03370000e-01 8.58940000e-02 0.00000000e+00 0.00000000e+00 2.37060000e+00
0.00000000e+00 0.00000000e+00 9.60373400e-02 1.86850000e-01 1.92990000e-01 3.42400000e-01 4.17600000e-01 9.56970000e-02 0.00000000e+00 0.00000000e+00 2.62500000e+00
0.00000000e+00 0.00000000e+00 1.09264480e-01 1.99870000e-01 2.06760000e-01 3.59060000e-01 4.36730000e-01 1.08970000e-01 0.00000000e+00 0.00000000e+00 2.95700000e+00
0.00000000e+00 0.00000000e+00 6.28389200e-02 1.61430000e-01 1.71740000e-01 3.47170000e-01 4.31460000e-01 6.34470000e-02 0.00000000e+00 0.00000000e+00 2.16440000e+00
0.00000000e+00 0.00000000e+00 7.30630200e-02 1.70860000e-01 1.82120000e-01 3.60080000e-01 4.47500000e-01 7.37060000e-02 0.00000000e+00 0.00000000e+00 2.40470000e+00
0.00000000e+00 0.00000000e+00 8.06545100e-02 1.77820000e-01 1.89790000e-01 3.69580000e-01 4.59340000e-01 8.13300000e-02 0.00000000e+00 0.00000000e+00 2.57540000e+00
0.00000000e+00 0.00000000e+00 9.07582300e-02 1.87060000e-01 1.99940000e-01 3.82120000e-01 4.75030000e-01 9.14850000e-02 0.00000000e+00 0.00000000e+00 2.79150000e+00
0.00000000e+00 0.00000000e+00 5.64280000e-02 1.57190000e-01 1.74210000e-01 3.71080000e-01 4.69650000e-01 5.80160000e-02 0.00000000e+00 0.00000000e+00 2.15580000e+00
0.00000000e+00 0.00000000e+00 6.46299000e-02 1.64010000e-01 1.82030000e-01 3.81000000e-01 4.83230000e-01 6.62480000e-02 0.00000000e+00 0.00000000e+00 2.32290000e+00
0.00000000e+00 0.00000000e+00 7.06462000e-02 1.68970000e-01 1.87730000e-01 3.88200000e-01 4.93130000e-01 7.22930000e-02 0.00000000e+00 0.00000000e+00 2.43850000e+00
0.00000000e+00 0.00000000e+00 7.85565000e-02 1.75440000e-01 1.95110000e-01 3.97530000e-01 5.06080000e-01 8.02490000e-02 0.00000000e+00 0.00000000e+00 2.58060000e+00
0.00000000e+00 0.00000000e+00 4.80028000e-02 1.43350000e-01 1.74800000e-01 4.00270000e-01 5.28600000e-01 5.13020000e-02 0.00000000e+00 0.00000000e+00 1.96370000e+00
0.00000000e+00 0.00000000e+00 5.34081000e-02 1.46640000e-01 1.78760000e-01 4.05680000e-01 5.38250000e-01 5.67070000e-02 0.00000000e+00 0.00000000e+00 2.04320000e+00
0.00000000e+00 0.00000000e+00 5.73042000e-02 1.48960000e-01 1.81530000e-01 4.09450000e-01 5.45130000e-01 6.06080000e-02 0.00000000e+00 0.00000000e+00 2.09470000e+00
0.00000000e+00 0.00000000e+00 6.23329000e-02 1.51880000e-01 1.85000000e-01 4.14150000e-01 5.53910000e-01 6.56490000e-02 0.00000000e+00 0.00000000e+00 2.15340000e+00
0.00000000e+00 0.00000000e+00 4.18561000e-02 1.26210000e-01 1.69970000e-01 4.16050000e-01 5.74300000e-01 4.64580000e-02 0.00000000e+00 0.00000000e+00 1.71000000e+00
0.00000000e+00 0.00000000e+00 4.54692000e-02 1.27500000e-01 1.71220000e-01 4.18180000e-01 5.80820000e-01 5.00250000e-02 0.00000000e+00 0.00000000e+00 1.74410000e+00
0.00000000e+00 0.00000000e+00 4.80373000e-02 1.28360000e-01 1.71990000e-01 4.19500000e-01 5.85310000e-01 5.25630000e-02 0.00000000e+00 0.00000000e+00 1.76360000e+00
0.00000000e+00 0.00000000e+00 5.13012000e-02 1.29350000e-01 1.72800000e-01 4.20910000e-01 5.90820000e-01 5.57910000e-02 0.00000000e+00 0.00000000e+00 1.78200000e+00
0.00000000e+00 0.00000000e+00 3.66710000e-02 1.09490000e-01 1.60990000e-01 4.24920000e-01 6.12810000e-01 4.21700000e-02 0.00000000e+00 0.00000000e+00 1.46770000e+00
0.00000000e+00 0.00000000e+00 3.90841000e-02 1.09660000e-01 1.60290000e-01 4.24430000e-01 6.16490000e-01 4.44870000e-02 0.00000000e+00 0.00000000e+00 1.47770000e+00
0.00000000e+00 0.00000000e+00 4.07739000e-02 1.09720000e-01 1.59650000e-01 4.23810000e-01 6.18830000e-01 4.61090000e-02 0.00000000e+00 0.00000000e+00 1.48060000e+00
0.00000000e+00 0.00000000e+00 4.28896000e-02 1.09670000e-01 1.58630000e-01 4.22640000e-01 6.21410000e-01 4.81380000e-02 0.00000000e+00 0.00000000e+00 1.47870000e+00
0.00000000e+00 0.00000000e+00 3.08795000e-02 9.15200000e-02 1.45400000e-01 4.29810000e-01 6.53940000e-01 3.70030000e-02 0.00000000e+00 0.00000000e+00 1.20870000e+00
0.00000000e+00 0.00000000e+00 3.23025000e-02 9.09400000e-02 1.43070000e-01 4.26560000e-01 6.54100000e-01 3.82720000e-02 0.00000000e+00 0.00000000e+00 1.20340000e+00
0.00000000e+00 0.00000000e+00 3.32793000e-02 9.04500000e-02 1.41280000e-01 4.23910000e-01 6.53780000e-01 3.91380000e-02 0.00000000e+00 0.00000000e+00 1.19610000e+00
0.00000000e+00 0.00000000e+00 3.44734000e-02 8.97200000e-02 1.38790000e-01 4.20060000e-01 6.52760000e-01 4.01880000e-02 0.00000000e+00 0.00000000e+00 1.18200000e+00
0.00000000e+00 0.00000000e+00 2.55549000e-02 7.71400000e-02 1.26530000e-01 4.29070000e-01 6.87540000e-01 3.18560000e-02 0.00000000e+00 0.00000000e+00 1.00020000e+00
0.00000000e+00 0.00000000e+00 2.63558000e-02 7.61500000e-02 1.23310000e-01 4.23450000e-01 6.84050000e-01 3.24570000e-02 0.00000000e+00 0.00000000e+00 9.87500000e-01
0.00000000e+00 0.00000000e+00 2.68892000e-02 7.53700000e-02 1.20890000e-01 4.19060000e-01 6.81000000e-01 3.28460000e-02 0.00000000e+00 0.00000000e+00 9.75460000e-01
0.00000000e+00 0.00000000e+00 2.75183000e-02 7.42600000e-02 1.17640000e-01 4.12930000e-01 6.76320000e-01 3.32870000e-02 0.00000000e+00 0.00000000e+00 9.56190000e-01
0.00000000e+00 0.00000000e+00 2.06341000e-02 6.55800000e-02 1.06180000e-01 4.23290000e-01 7.12700000e-01 2.67810000e-02 0.00000000e+00 0.00000000e+00 8.33920000e-01
0.00000000e+00 0.00000000e+00 2.10561000e-02 6.43200000e-02 1.02610000e-01 4.15600000e-01 7.05460000e-01 2.69720000e-02 0.00000000e+00 0.00000000e+00 8.17620000e-01
0.00000000e+00 0.00000000e+00 2.13229000e-02 6.33600000e-02 9.99900000e-02 4.09720000e-01 6.99640000e-01 2.70720000e-02 0.00000000e+00 0.00000000e+00 8.03460000e-01
0.00000000e+00 0.00000000e+00 2.16198000e-02 6.20400000e-02 9.65000000e-02 4.01630000e-01 6.91300000e-01 2.71520000e-02 0.00000000e+00 0.00000000e+00 7.82110000e-01
