PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.122
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [5.587600e-01, 4.957668e-01, 4.553538e-01, 4.080848e-01, 4.100931e-01, 3.789658e-01, 3.522958e-01, 3.314968e-01, 3.132136e-01, 2.953779e-01, 2.810441e-01, 2.681331e-01, 2.584924e-01, 2.301496e-01, 2.305099e-01, 2.255649e-01, 2.118168e-01, 1.986802e-01, 1.876839e-01, 1.773907e-01, 1.694063e-01, 1.603465e-01, 1.528513e-01, 1.463735e-01, 1.386572e-01, 1.318728e-01, 1.258973e-01, 1.220000e-01, 1.202646e-01, 1.150580e-01, 1.103894e-01, 1.062057e-01, 1.021993e-01, 9.844090e-02, 9.502523e-02, 9.192705e-02, 8.892681e-02, 8.608216e-02, 8.347139e-02, 8.108203e-02, 7.874876e-02, 7.651863e-02, 7.445645e-02, 7.255613e-02, 7.068829e-02, 6.889177e-02, 6.722067e-02, 6.567229e-02, 6.414244e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.25863250e-01 4.95412146e-01 4.95411199e-01 4.95410000e-01 4.95500000e-01 3.25140000e-01 0.00000000e+00 0.00000000e+00 -6.97640000e+01
0.00000000e+00 0.00000000e+00 4.66184200e-02 2.15270640e-01 2.15276800e-01 2.15310000e-01 2.15420000e-01 4.59010000e-02 0.00000000e+00 0.00000000e+00 -7.13210000e+01
0.00000000e+00 0.00000000e+00 -1.34036170e-01 3.39984800e-02 3.40041200e-02 3.40620000e-02 3.41930000e-02 -1.34750000e-01 0.00000000e+00 0.00000000e+00 -7.25070000e+01
0.00000000e+00 0.00000000e+00 -3.37799970e-01 -1.70514290e-01 -1.70499799e-01 -1.70410000e-01 -1.70260000e-01 -3.38510000e-01 0.00000000e+00 0.00000000e+00 -7.38680000e+01
0.00000000e+00 0.00000000e+00 3.18213860e-01 4.83342780e-01 4.83339540e-01 4.83340000e-01 4.83510000e-01 3.17370000e-01 0.00000000e+00 0.00000000e+00 -3.93720000e+01
0.00000000e+00 0.00000000e+00 2.01980190e-01 3.66153470e-01 3.66155806e-01 3.66210000e-01 3.66420000e-01 2.01150000e-01 0.00000000e+00 0.00000000e+00 -4.03490000e+01
0.00000000e+00 0.00000000e+00 1.33411700e-01 2.96940960e-01 2.96947480e-01 2.97040000e-01 2.97280000e-01 1.32590000e-01 0.00000000e+00 0.00000000e+00 -4.10500000e+01
0.00000000e+00 0.00000000e+00 6.87123500e-02 2.31445310e-01 2.31458060e-01 2.31600000e-01 2.31880000e-01 6.79000000e-02 0.00000000e+00 0.00000000e+00 -4.17040000e+01
0.00000000e+00 0.00000000e+00 3.10167050e-01 4.70487550e-01 4.70480973e-01 4.70490000e-01 4.70830000e-01 3.09180000e-01 0.00000000e+00 0.00000000e+00 -1.86490000e+01
0.00000000e+00 0.00000000e+00 3.00151890e-01 4.59453490e-01 4.59454448e-01 4.59550000e-01 4.59960000e-01 2.99190000e-01 0.00000000e+00 0.00000000e+00 -1.92840000e+01
0.00000000e+00 0.00000000e+00 3.04296380e-01 4.62894390e-01 4.62913030e-01 4.63070000e-01 4.63520000e-01 3.03350000e-01 0.00000000e+00 0.00000000e+00 -1.96770000e+01
0.00000000e+00 0.00000000e+00 3.29049300e-01 4.86787930e-01 4.86813990e-01 4.87050000e-01 4.87570000e-01 3.28120000e-01 0.00000000e+00 0.00000000e+00 -1.98660000e+01
0.00000000e+00 0.00000000e+00 3.05418800e-01 4.62854410e-01 4.62850932e-01 4.62860000e-01 4.63290000e-01 3.04340000e-01 0.00000000e+00 0.00000000e+00 -1.32780000e+01
0.00000000e+00 0.00000000e+00 3.16575300e-01 4.72949210e-01 4.72954040e-01 4.73070000e-01 4.73590000e-01 3.15530000e-01 0.00000000e+00 0.00000000e+00 -1.39190000e+01
0.00000000e+00 0.00000000e+00 3.34774700e-01 4.90420530e-01 4.90438340e-01 4.90630000e-01 4.91210000e-01 3.33750000e-01 0.00000000e+00 0.00000000e+00 -1.42800000e+01
0.00000000e+00 0.00000000e+00 3.75942000e-01 5.30675430e-01 5.30701070e-01 5.30990000e-01 5.31660000e-01 3.74940000e-01 0.00000000e+00 0.00000000e+00 -1.43950000e+01
0.00000000e+00 0.00000000e+00 3.01890000e-01 4.57127510e-01 4.57134772e-01 4.57150000e-01 4.57680000e-01 3.00740000e-01 0.00000000e+00 0.00000000e+00 -1.01690000e+01
0.00000000e+00 0.00000000e+00 3.24699800e-01 4.78842210e-01 4.78857730e-01 4.79000000e-01 4.79640000e-01 3.23590000e-01 0.00000000e+00 0.00000000e+00 -1.08100000e+01
0.00000000e+00 0.00000000e+00 3.50565200e-01 5.03964770e-01 5.03977870e-01 5.04210000e-01 5.04940000e-01 3.49480000e-01 0.00000000e+00 0.00000000e+00 -1.11470000e+01
0.00000000e+00 0.00000000e+00 4.00508100e-01 5.52962200e-01 5.52992430e-01 5.53340000e-01 5.54170000e-01 3.99450000e-01 0.00000000e+00 0.00000000e+00 -1.12100000e+01
0.00000000e+00 0.00000000e+00 2.99048800e-01 4.52507060e-01 4.52506376e-01 4.52530000e-01 4.53180000e-01 2.97840000e-01 0.00000000e+00 0.00000000e+00 -8.12770000e+00
0.00000000e+00 0.00000000e+00 3.29172900e-01 4.81504280e-01 4.81520380e-01 4.81690000e-01 4.82460000e-01 3.28010000e-01 0.00000000e+00 0.00000000e+00 -8.76370000e+00
0.00000000e+00 0.00000000e+00 3.59814900e-01 5.11370000e-01 5.11397170e-01 5.11670000e-01 5.12530000e-01 3.58680000e-01 0.00000000e+00 0.00000000e+00 -9.07990000e+00
0.00000000e+00 0.00000000e+00 4.15114100e-01 5.65692500e-01 5.65734600e-01 5.66140000e-01 5.67120000e-01 4.14010000e-01 0.00000000e+00 0.00000000e+00 -9.10290000e+00
0.00000000e+00 0.00000000e+00 2.89779600e-01 4.37335200e-01 4.37334055e-01 4.37390000e-01 4.38490000e-01 2.88370000e-01 0.00000000e+00 0.00000000e+00 -4.26060000e+00
0.00000000e+00 0.00000000e+00 3.30843100e-01 4.77148000e-01 4.77165450e-01 4.77440000e-01 4.78730000e-01 3.29500000e-01 0.00000000e+00 0.00000000e+00 -4.86350000e+00
0.00000000e+00 0.00000000e+00 3.68243000e-01 5.13690400e-01 5.13721090e-01 5.14150000e-01 5.15580000e-01 3.66940000e-01 0.00000000e+00 0.00000000e+00 -5.10590000e+00
0.00000000e+00 0.00000000e+00 4.30209400e-01 5.74568700e-01 5.74622790e-01 5.75250000e-01 5.76860000e-01 4.28950000e-01 0.00000000e+00 0.00000000e+00 -5.00180000e+00
0.00000000e+00 0.00000000e+00 2.79453500e-01 4.20233200e-01 4.20235980e-01 4.20380000e-01 4.22240000e-01 2.77810000e-01 0.00000000e+00 0.00000000e+00 -2.51050000e+00
0.00000000e+00 0.00000000e+00 3.22303100e-01 4.61691700e-01 4.61716760e-01 4.62190000e-01 4.64340000e-01 3.20750000e-01 0.00000000e+00 0.00000000e+00 -3.03110000e+00
0.00000000e+00 0.00000000e+00 3.60209300e-01 4.98641200e-01 4.98694180e-01 4.99400000e-01 5.01750000e-01 3.58710000e-01 0.00000000e+00 0.00000000e+00 -3.17660000e+00
