PdfType: central
Format: lhagrid1
XMin: 1e-06
XMax: 1
QMin: 1
QMax: 31622.8
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.4
MBottom: 4.75
MTop: 1e+10
AlphaS_MZ: 0.123
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [1.000000e+00, 1.118034e+00, 1.224745e+00, 1.400000e+00, 1.400000e+00, 1.581139e+00, 1.788854e+00, 2.000000e+00, 2.236068e+00, 2.529822e+00, 2.828427e+00, 3.162278e+00, 3.464102e+00, 4.750000e+00, 4.750000e+00, 5.099020e+00, 6.324555e+00, 8.000000e+00, 1.000000e+01, 1.264911e+01, 1.549193e+01, 2.000000e+01, 2.529822e+01, 3.162278e+01, 4.242641e+01, 5.656854e+01, 7.483315e+01, 9.118760e+01, 1.000000e+02, 1.341641e+02, 1.788854e+02, 2.366432e+02, 3.162278e+02, 4.242641e+02, 5.656854e+02, 7.483315e+02, 1.000000e+03, 1.341641e+03, 1.788854e+03, 2.366432e+03, 3.162278e+03, 4.242641e+03, 5.656854e+03, 7.483315e+03, 1.000000e+04, 1.341641e+04, 1.788854e+04, 2.366432e+04, 3.162278e+04]
AlphaS_Vals: [5.871700e-01, 5.168999e-01, 4.725608e-01, 4.213551e-01, 4.235658e-01, 3.902191e-01, 3.618407e-01, 3.398272e-01, 3.205578e-01, 3.018310e-01, 2.868301e-01, 2.733545e-01, 2.633141e-01, 2.339016e-01, 2.342798e-01, 2.291656e-01, 2.149698e-01, 2.014358e-01, 1.901293e-01, 1.795639e-01, 1.713804e-01, 1.621070e-01, 1.544452e-01, 1.478304e-01, 1.399596e-01, 1.330469e-01, 1.269642e-01, 1.230000e-01, 1.212356e-01, 1.159444e-01, 1.112035e-01, 1.069577e-01, 1.028943e-01, 9.908455e-02, 9.562400e-02, 9.248657e-02, 8.944965e-02, 8.657141e-02, 8.393083e-02, 8.151505e-02, 7.915675e-02, 7.690343e-02, 7.482043e-02, 7.290145e-02, 7.101577e-02, 6.920254e-02, 6.751631e-02, 6.595426e-02, 6.441123e-02]
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.19341260e-01 4.89941931e-01 4.89941099e-01 4.89940000e-01 4.90010000e-01 3.18560000e-01 0.00000000e+00 0.00000000e+00 -7.72650000e+01
0.00000000e+00 0.00000000e+00 -1.84792100e-02 1.51157650e-01 1.51163346e-01 1.51200000e-01 1.51290000e-01 -1.92550000e-02 0.00000000e+00 0.00000000e+00 -7.88550000e+01
0.00000000e+00 0.00000000e+00 -2.37127560e-01 -6.81282600e-02 -6.81225790e-02 -6.80590000e-02 -6.79490000e-02 -2.37900000e-01 0.00000000e+00 0.00000000e+00 -8.01090000e+01
0.00000000e+00 0.00000000e+00 -4.85981000e-01 -3.17761020e-01 -3.17748206e-01 -3.17650000e-01 -3.17520000e-01 -4.86750000e-01 0.00000000e+00 0.00000000e+00 -8.16120000e+01
0.00000000e+00 0.00000000e+00 3.12451550e-01 4.78866560e-01 4.78869986e-01 4.78870000e-01 4.79000000e-01 3.11540000e-01 0.00000000e+00 0.00000000e+00 -4.34090000e+01
0.00000000e+00 0.00000000e+00 1.67277320e-01 3.32692740e-01 3.32691119e-01 3.32750000e-01 3.32930000e-01 1.66380000e-01 0.00000000e+00 0.00000000e+00 -4.43600000e+01
0.00000000e+00 0.00000000e+00 7.97115600e-02 2.44447450e-01 2.44459450e-01 2.44560000e-01 2.44760000e-01 7.88230000e-02 0.00000000e+00 0.00000000e+00 -4.50910000e+01
0.00000000e+00 0.00000000e+00 -7.69374000e-03 1.56208750e-01 1.56226090e-01 1.56380000e-01 1.56620000e-01 -8.57280000e-03 0.00000000e+00 0.00000000e+00 -4.58350000e+01
0.00000000e+00 0.00000000e+00 3.05126200e-01 4.66978180e-01 4.66973622e-01 4.66980000e-01 4.67260000e-01 3.04060000e-01 0.00000000e+00 0.00000000e+00 -2.03300000e+01
0.00000000e+00 0.00000000e+00 2.85459000e-01 4.46216420e-01 4.46219220e-01 4.46320000e-01 4.46670000e-01 2.84420000e-01 0.00000000e+00 0.00000000e+00 -2.09260000e+01
0.00000000e+00 0.00000000e+00 2.82952400e-01 4.42982750e-01 4.42992830e-01 4.43160000e-01 4.43560000e-01 2.81930000e-01 0.00000000e+00 0.00000000e+00 -2.13370000e+01
0.00000000e+00 0.00000000e+00 2.99584400e-01 4.58711370e-01 4.58738090e-01 4.58990000e-01 4.59450000e-01 2.98580000e-01 0.00000000e+00 0.00000000e+00 -2.15950000e+01
0.00000000e+00 0.00000000e+00 3.00795300e-01 4.59891240e-01 4.59884042e-01 4.59890000e-01 4.60250000e-01 2.99630000e-01 0.00000000e+00 0.00000000e+00 -1.43530000e+01
0.00000000e+00 0.00000000e+00 3.06008700e-01 4.63956380e-01 4.63967430e-01 4.64090000e-01 4.64530000e-01 3.04880000e-01 0.00000000e+00 0.00000000e+00 -1.49860000e+01
0.00000000e+00 0.00000000e+00 3.19956400e-01 4.77132010e-01 4.77155680e-01 4.77360000e-01 4.77860000e-01 3.18850000e-01 0.00000000e+00 0.00000000e+00 -1.53840000e+01
